timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T08:00:00Z,143.69,145.58,143.69,145.47,79211,1464,145.211309
2022-10-28T08:15:00Z,145.43,145.73,145.4,145.4,31773,704,145.487152
2022-10-28T08:30:00Z,145.51,145.83,145.51,145.79,13872,340,145.651141
2022-10-28T08:45:00Z,145.77,146.37,145.77,146.34,30163,575,146.071199
2022-10-28T09:00:00Z,146.36,146.36,145.73,145.8,27114,511,145.963101
2022-10-28T09:15:00Z,145.8,145.83,145.68,145.72,18960,326,145.765654
2022-10-28T09:30:00Z,145.7,145.71,145.48,145.52,17412,351,145.573568
2022-10-28T09:45:00Z,145.62,146.11,145.51,146.11,56012,454,145.791878
2022-10-28T10:00:00Z,146.11,146.28,146.07,146.18,13986,202,146.154557
2022-10-28T10:15:00Z,146.12,146.27,145.99,146.24,13921,278,146.071551
2022-10-28T10:30:00Z,146.17,146.65,146.1,146.37,37012,573,146.373752
2022-10-28T10:45:00Z,146.4,146.4,145.65,145.9,44607,623,145.966941
2022-10-28T11:00:00Z,145.84,146,145.37,145.65,71573,1287,145.73349
2022-10-28T11:15:00Z,145.65,146.09,145.44,146,83224,1344,145.743559
2022-10-28T11:30:00Z,145.98,146,144.9,145.25,132726,2431,145.449204
2022-10-28T11:45:00Z,145.23,146,145.22,145.67,88674,1578,145.584476
2022-10-28T12:00:00Z,145.68,146.08,144.31,145.37,335215,5106,145.578304
2022-10-28T12:15:00Z,145.33,145.58,144.5,145,217298,3277,145.100963
2022-10-28T12:30:00Z,144.94,146.24,144.69,145.29,307703,4516,145.506581
2022-10-28T12:45:00Z,145.287,145.29,144.8,145,257215,4276,144.973315
2022-10-28T13:00:00Z,145,146.21,144.86,145.89,457486,6612,145.534522
2022-10-28T13:15:00Z,145.91,148.3,145.86,148.23,653350,8249,147.106271
2022-10-28T13:30:00Z,148.08,151.91,147.82,151.415,16579773,138170,150.251771
2022-10-28T13:45:00Z,151.41,151.75,150.515,151.28,7938992,63644,151.081864
2022-10-28T14:00:00Z,151.3,152.82,151.265,152.286,9682971,76789,152.193351
2022-10-28T14:15:00Z,152.29,155.3,152.28,154.6,13563553,98395,154.153833
2022-10-28T14:30:00Z,154.5999,155.47,154.15,155.1949,9358656,71476,154.823409
2022-10-28T14:45:00Z,155.2,156.03,155.14,155.735,7535969,60607,155.524384
2022-10-28T15:00:00Z,155.74,156.48,155.26,156.405,6499868,50950,155.847718
