timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T08:00:00Z,294.81,294.81,294.1,294.11,3272,94,294.250642
2021-10-08T09:15:00Z,293.99,294,293.99,294,1132,21,293.978666
2021-10-08T09:30:00Z,294.43,294.43,294.43,294.43,650,6,294.412523
2021-10-08T10:00:00Z,294.78,294.78,294.67,294.67,738,16,294.702927
2021-10-08T10:15:00Z,294.53,294.67,294.53,294.67,977,39,294.591985
2021-10-08T11:00:00Z,294.72,295.1,294.72,295.1,6729,82,295.022415
2021-10-08T11:15:00Z,295.2,295.43,295.2,295.43,996,31,295.27484
2021-10-08T11:30:00Z,295.45,295.45,295.27,295.33,2214,41,295.341838
2021-10-08T11:45:00Z,295.33,295.33,295.27,295.27,750,29,295.293707
2021-10-08T12:00:00Z,295.2298,295.4854,294.79,295.4599,3003,117,295.303915
2021-10-08T12:15:00Z,295.38,295.8,295.38,295.56,8913,203,295.522701
2021-10-08T12:30:00Z,295.39,297.45,294.99,296.11,67872,998,296.515306
2021-10-08T12:45:00Z,296.3,296.8,295.25,296.291,45142,738,295.85313
2021-10-08T13:00:00Z,296.5,296.9,296.1,296.51,37701,800,296.541243
2021-10-08T13:15:00Z,296.5,296.69,295.98,296.08,22655,627,296.387218
2021-10-08T13:30:00Z,296.17,296.6409,294.57,295.8429,1740930,29334,295.749367
2021-10-08T13:45:00Z,295.8606,296.13,294.88,295.1636,886219,20120,295.580258
2021-10-08T14:00:00Z,295.15,296.01,295.1,295.35,705668,14062,295.581238
2021-10-08T14:15:00Z,295.34,296.45,295.34,296.3,706130,12186,296.038983
2021-10-08T14:30:00Z,296.35,296.52,294.9749,295.08,730022,13950,295.761702
2021-10-08T14:45:00Z,295.1,295.8084,294.86,295.47,552498,9397,295.341159
2021-10-08T15:00:00Z,295.515,295.96,294.97,295.9237,442981,8130,295.47953
2021-10-08T15:15:00Z,295.95,296.14,295.26,295.49,420016,7214,295.704815
2021-10-08T15:30:00Z,295.49,295.53,294.73,294.86,480761,8054,295.167428
2021-10-08T15:45:00Z,294.89,295.06,294.5387,294.81,384697,6759,294.796227
2021-10-08T16:00:00Z,294.8099,295.18,294.585,295.04,491037,7218,294.887113
2021-10-08T16:15:00Z,295.04,295.07,294.565,294.66,314443,6262,294.75658
2021-10-08T16:30:00Z,294.64,295.45,294.51,295.26,460420,7699,295.041277
2021-10-08T16:45:00Z,295.25,295.28,294.8,294.81,268059,4421,295.126364
2021-10-08T17:00:00Z,294.83,294.95,294.55,294.75,284675,4903,294.752547
2021-10-08T17:15:00Z,294.7579,294.7579,293.76,294.12,665139,10468,294.046586
2021-10-08T17:30:00Z,294.04,294.32,293.87,294.06,399518,6342,294.074311
2021-10-08T17:45:00Z,294.07,294.87,294.025,294.77,294465,5107,294.451761
2021-10-08T18:00:00Z,294.755,294.98,294.7,294.84,319738,5471,294.841985
2021-10-08T18:15:00Z,294.83,295.54,294.75,295.49,375765,6504,295.235198
2021-10-08T18:30:00Z,295.5,295.56,295.22,295.27,275768,4920,295.358095
2021-10-08T18:45:00Z,295.27,295.46,295.15,295.28,291299,5330,295.274583
2021-10-08T19:00:00Z,295.29,295.64,295.27,295.4,336985,5884,295.42216
2021-10-08T19:15:00Z,295.42,295.4492,295.065,295.18,301160,5557,295.208639
2021-10-08T19:30:00Z,295.165,295.2311,294.47,294.64,431885,7442,294.786514
2021-10-08T19:45:00Z,294.62,295.11,294.09,294.85,1399851,19066,294.760238
2021-10-08T20:00:00Z,294.85,294.85,294.54,294.56,6349543,229,294.849732
2021-10-08T20:15:00Z,294.6949,295.515588,294.6597,294.75,28383,129,294.88297
2021-10-08T20:30:00Z,294.75,294.85,294.66,294.85,1208,27,294.723639
2021-10-08T20:45:00Z,294.85,294.85,294.7,294.85,2895,40,294.811658
2021-10-08T21:15:00Z,294.8,294.85,294.8,294.85,554,18,294.824639
2021-10-08T21:45:00Z,294.66,294.75,294.66,294.75,322,15,294.703354
2021-10-11T08:15:00Z,293.05,293.05,293,293,584,15,293.060668
2021-10-11T09:00:00Z,293.3,293.3,293.3,293.3,220,3,293.299091
2021-10-11T09:15:00Z,293.5,293.5,293.5,293.5,715,12,293.445035
2021-10-11T09:30:00Z,293.2,293.39,293.2,293.39,482,15,293.297697
2021-10-11T09:45:00Z,293.58,293.58,293.58,293.58,114,4,293.580789
2021-10-11T10:00:00Z,293.1,293.2,293,293.2,1932,55,293.137505
2021-10-11T10:15:00Z,293.1,293.1,292.5,292.5,1369,61,292.848546
2021-10-11T10:30:00Z,292.68,292.68,292.06,292.06,2542,66,292.422596
2021-10-11T10:45:00Z,292.06,292.07,291.73,291.81,2438,91,291.899602
2021-10-11T11:00:00Z,292.25,292.56,292.11,292.26,8940,374,292.322349
2021-10-11T11:15:00Z,292.75,292.75,292.55,292.55,1680,44,292.60925
2021-10-11T11:30:00Z,292.51,292.51,292.19,292.28,11003,232,292.289281
2021-10-11T11:45:00Z,292.25,292.25,291.67,291.93,14420,414,291.98441
2021-10-11T12:00:00Z,292.6,292.6,291.5563,291.65,34512,535,291.846932
2021-10-11T12:15:00Z,291.88,292.12,291.88,292.019,6110,154,292.01681
2021-10-11T12:30:00Z,292.06,292.77,292.01,292.45,17733,402,292.433725
2021-10-11T12:45:00Z,292.4101,292.65,292.33,292.49,4760,130,292.445726
2021-10-11T13:00:00Z,292.59,293.02,292.59,293,19054,527,292.901086
2021-10-11T13:15:00Z,293.15,293.45,292.6892,293.24,20286,364,293.079811
2021-10-11T13:30:00Z,292.99,295.04,292.745,294.9099,1706695,25171,293.663207
2021-10-11T13:45:00Z,294.94,296.52,294.89,296.23,911445,14618,296.024628
2021-10-11T14:00:00Z,296.23,296.82,296.08,296.535,663034,12125,296.434719
2021-10-11T14:15:00Z,296.55,297.34,296.5,297.31,753555,11656,297.024808
2021-10-11T14:30:00Z,297.31,297.42,296.78,296.79,539409,8656,297.088854
2021-10-11T14:45:00Z,296.8,297.25,296.66,297.1354,460526,7515,296.962737
2021-10-11T15:00:00Z,297.14,297.97,297.13,297.6484,542712,8053,297.635938
2021-10-11T15:15:00Z,297.65,297.7,296.84,297.02,630246,8716,297.204506
2021-10-11T15:30:00Z,297.02,297.39,296.95,297.15,349387,5962,297.188278
2021-10-11T15:45:00Z,297.15,297.24,296.7,296.73,442527,6564,296.890042
2021-10-11T16:00:00Z,296.74,296.77,295.84,296.22,683271,9667,296.420308
2021-10-11T16:15:00Z,296.19,296.63,296.1,296.57,328044,4900,296.447591
2021-10-11T16:30:00Z,296.57,296.58,296.2,296.34,295226,4828,296.369953
2021-10-11T16:45:00Z,296.355,296.6561,295.99,296.6561,454248,6670,296.395496
2021-10-11T17:00:00Z,296.6389,296.7168,295.87,296.53,534874,8167,296.347121
2021-10-11T17:15:00Z,296.53,296.7079,295.6162,295.75,479102,7416,296.068026
2021-10-11T17:30:00Z,295.76,295.92,295.4534,295.76,430039,6820,295.700081
2021-10-11T17:45:00Z,295.75,295.94,295.2601,295.8451,399082,6524,295.667396
2021-10-11T18:00:00Z,295.855,296.2892,295.76,296.25,460723,5005,296.043033
2021-10-11T18:15:00Z,296.26,296.42,295.92,296.1264,384262,6080,296.118213
2021-10-11T18:30:00Z,296.12,296.2371,295.74,296.02,308085,5570,295.985344
2021-10-11T18:45:00Z,296.01,296.33,295.71,296.18,332685,6060,296.086797
2021-10-11T19:00:00Z,296.2,296.35,295.92,296.14,333657,6361,296.126415
2021-10-11T19:15:00Z,296.11,296.12,295.15,295.19,515105,8140,295.625479
