timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T08:00:00Z,323.05,323.06,322.35,322.52,2542,67,322.736164
2023-08-11T08:15:00Z,322.69,322.69,322.5,322.5,923,34,322.533228
2023-08-11T08:30:00Z,321.95,322,321.69,321.69,970,56,321.776835
2023-08-11T08:45:00Z,321.97,322.2,321.97,322.16,1569,44,322.088502
2023-08-11T09:00:00Z,322.18,322.18,322.18,322.18,206,11,322.118689
2023-08-11T09:15:00Z,322.3,322.3,322.25,322.3,1041,18,322.290807
2023-08-11T09:45:00Z,321.69,321.69,321.01,321.01,1338,85,321.317564
2023-08-11T10:00:00Z,321.22,321.78,321.22,321.78,806,35,321.607866
2023-08-11T10:15:00Z,321.74,321.75,321.71,321.75,1314,27,321.756941
2023-08-11T10:30:00Z,322.08,322.12,322.08,322.12,587,11,322.093151
2023-08-11T10:45:00Z,321.95,321.95,321.76,321.8,686,21,321.83223
2023-08-11T11:00:00Z,321.99,322.38,321.99,322.12,5480,96,322.175562
2023-08-11T11:15:00Z,322.13,322.26,322.1,322.1,1775,38,322.131031
2023-08-11T11:30:00Z,322.21,322.21,321.8,321.83,3469,95,322.03435
2023-08-11T11:45:00Z,321.86,321.9,321.6,321.6,2091,66,321.762841
2023-08-11T12:00:00Z,322,322.38,321.44,321.65,13776,651,321.932056
2023-08-11T12:15:00Z,321.65,321.7756,321.55,321.75,3661,120,321.659811
2023-08-11T12:30:00Z,321.55,321.59,321.07,321.3,24067,618,321.336766
2023-08-11T12:45:00Z,321.13,321.25,320.2402,320.27,36728,1303,320.66818
2023-08-11T13:00:00Z,320.28,320.82,320.26,320.75,22082,775,320.538985
2023-08-11T13:15:00Z,320.65,320.75,320,320.39,23310,964,320.355916
2023-08-11T13:30:00Z,320.36,321.12,319.42,319.9208,1720911,30189,320.184605
2023-08-11T13:45:00Z,319.92,320.5,319.5,319.74,766834,22319,319.952478
2023-08-11T14:00:00Z,319.78,321.43,319.56,321.28,1209499,28177,320.289726
2023-08-11T14:15:00Z,321.28,322.32,321.14,321.62,864301,27016,321.786888
2023-08-11T14:30:00Z,321.64,321.928,320.65,321.245,605114,19359,321.227702
2023-08-11T14:45:00Z,321.24,321.5575,320.2367,320.89,539281,13807,320.809822
2023-08-11T15:00:00Z,320.93,321.49,320.19,320.41,447242,11844,320.977857
2023-08-11T15:15:00Z,320.415,320.5,319.57,319.735,586977,13931,320.039933
2023-08-11T15:30:00Z,319.72,319.99,319.21,319.59,609536,13555,319.60847
2023-08-11T15:45:00Z,319.59,320.29,319.29,320.23,498696,11216,319.635987
2023-08-11T16:00:00Z,320.21,321.47,320.04,321.3084,531016,11056,320.64356
2023-08-11T16:15:00Z,321.33,321.54,320.1,320.3,443641,9100,320.923691
2023-08-11T16:30:00Z,320.3,320.5726,319.85,319.86,375975,9088,320.204301
2023-08-11T16:45:00Z,319.89,320.36,319.77,320.29,336228,7162,320.032859
2023-08-11T17:00:00Z,320.3,320.82,320.14,320.28,350953,7358,320.398305
