timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-27T10:00:00Z,140.7,140.7,139.85,139.85,3377,50,140.196594
2023-10-27T10:15:00Z,140.5,140.5,140.5,140.5,1633,27,140.498788
2023-10-27T10:45:00Z,140.03,140.05,140,140,1750,16,140.018514
2023-10-27T11:00:00Z,140.01,140.39,139.85,139.85,3599,89,140.060153
2023-10-27T11:15:00Z,139.9,139.9,139.48,139.48,3620,76,139.699312
2023-10-27T11:30:00Z,139.48,139.6,139.21,139.4,3983,65,139.417376
2023-10-27T11:45:00Z,139.4,139.4,139.2,139.2,859,21,139.277206
2023-10-27T12:00:00Z,139.4102,141.49,139.12,139.3,7213,111,139.403562
2023-10-27T12:15:00Z,139.3,139.3,139.1,139.1,2077,51,139.174916
2023-10-27T12:30:00Z,139.11,139.15,138.8,139.14,15925,217,139.05032
2023-10-27T12:45:00Z,139.08,139.15,139.08,139.15,4984,66,139.137032
2023-10-27T13:00:00Z,139.15,139.15,139.1,139.1,8959,60,139.146727
2023-10-27T13:15:00Z,139.08,139.08,138.3,139,48733,681,138.716192
2023-10-27T13:30:00Z,138.95,139.1,137.9,137.9776,1171116,12828,138.561844
2023-10-27T13:45:00Z,138,138.38,137.94,138.16,561335,9307,138.132184
2023-10-27T14:00:00Z,138.12,138.12,137.14,137.43,1012240,14508,137.628524
2023-10-27T14:15:00Z,137.42,137.48,136.69,136.945,931528,13159,137.018021
2023-10-27T14:30:00Z,136.94,136.98,136.3,136.4599,903855,12108,136.631843
2023-10-27T14:45:00Z,136.45,137.22,136.37,137.03,644820,8356,136.825005
2023-10-27T15:00:00Z,137.03,137.72,136.94,137.68,433690,6161,137.345785
2023-10-27T15:15:00Z,137.7,137.73,137.2484,137.493,252030,4172,137.543404
2023-10-27T15:30:00Z,137.5,137.537,137.17,137.34,234172,4252,137.369883
2023-10-27T15:45:00Z,137.33,137.4094,137.09,137.19,209780,3715,137.227134
2023-10-27T16:00:00Z,137.16,137.4199,137.06,137.29,261201,4519,137.216177
2023-10-27T16:15:00Z,137.27,137.48,137.1429,137.32,233974,3795,137.32257
2023-10-27T16:30:00Z,137.31,137.57,137.22,137.44,212308,3598,137.402861
2023-10-27T16:45:00Z,137.43,137.47,136.9,136.94,221513,3715,137.205311
2023-10-27T17:00:00Z,136.93,137.0858,136.51,136.54,226294,3546,136.776628
2023-10-27T17:15:00Z,136.54,136.59,136.31,136.39,355796,4792,136.490685
2023-10-27T17:30:00Z,136.39,136.62,136.36,136.47,269265,3784,136.447874
2023-10-27T17:45:00Z,136.455,136.465,136.17,136.26,203901,3711,136.311287
2023-10-27T18:00:00Z,136.24,136.3301,135.88,135.9581,430846,6394,136.079008
2023-10-27T18:15:00Z,135.96,136.16,135.7,135.72,323552,4861,135.930837
2023-10-27T18:30:00Z,135.71,136.0699,135.68,136.04,841195,5650,135.934065
2023-10-27T18:45:00Z,136.04,136.1,135.305,135.34,382267,5905,135.665432
2023-10-27T19:00:00Z,135.34,135.51,135.19,135.4225,509672,7665,135.377684
2023-10-27T19:15:00Z,135.42,135.62,135.22,135.61,560510,8064,135.411785
2023-10-27T19:30:00Z,135.605,135.62,135.23,135.49,668828,9875,135.468251
2023-10-27T19:45:00Z,135.5,135.86,135.43,135.71,1760873,20384,135.667779
2023-10-27T20:00:00Z,135.68,135.78,135.62,135.69,2934739,181,135.689937
2023-10-27T20:15:00Z,135.73,135.73,135.69,135.7,1829,25,135.70433
2023-10-27T20:30:00Z,135.75,135.78,135.69,135.78,3416,42,135.745021
2023-10-27T20:45:00Z,135.79,136,135.69,135.76,194948,39,135.694798
2023-10-27T21:00:00Z,135.7,135.7,135.7,135.7,275,14,135.704145
2023-10-27T21:15:00Z,135.69,135.69,135.48,135.66,3167,39,135.624656
2023-10-27T21:30:00Z,135.6599,135.6599,135.5,135.5,1101,12,135.54356
