timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-23T11:00:00Z,79.51,79.51,79.51,79.51,105,1,79.51
2020-10-23T11:45:00Z,79.37,79.37,79.3,79.3,532,10,79.31562
2020-10-23T12:00:00Z,79.7,79.7,79.7,79.7,305,2,79.696885
2020-10-23T12:15:00Z,79.63,79.63,79.63,79.63,100,1,79.63
2020-10-23T12:45:00Z,79.57,79.57,79.56,79.56,261,3,79.574559
2020-10-23T13:00:00Z,79.6,79.74,79.5,79.74,5818,51,79.605039
2020-10-23T13:15:00Z,79.6999,79.7,79.36,79.36,1870,13,79.541856
2020-10-23T13:30:00Z,79.26,79.75,79.26,79.71,567565,2451,79.563933
2020-10-23T13:45:00Z,79.71,80.43,79.675,80.4,470192,3526,80.147073
2020-10-23T14:00:00Z,80.39,80.62,80.33,80.505,444970,4044,80.481009
2020-10-23T14:15:00Z,80.5,80.52,79.93,80.1,292942,2575,80.187126
2020-10-23T14:30:00Z,80.095,80.095,79.73,79.795,179581,1719,79.867852
2020-10-23T14:45:00Z,79.79,80.09,79.78,80.04,202980,2019,79.912677
2020-10-23T15:00:00Z,80.03,80.08,79.84,79.9401,113434,1327,79.964786
2020-10-23T15:15:00Z,79.96,80.03,79.76,79.84,142939,1598,79.857941
2020-10-23T15:30:00Z,79.84,79.88,79.76,79.82,153525,1501,79.814631
2020-10-23T15:45:00Z,79.78,79.81,79.65,79.75,148549,1674,79.726159
2020-10-23T16:00:00Z,79.75,79.81,79.68,79.6899,250130,2795,79.770899
2020-10-23T16:15:00Z,79.68,79.68,79.33,79.38,203482,1795,79.470499
2020-10-23T16:30:00Z,79.36,79.47,79.32,79.445,104352,1217,79.413067
2020-10-23T16:45:00Z,79.44,79.54,79.4232,79.47,143390,1429,79.47483
2020-10-23T17:00:00Z,79.48,79.53,79.425,79.485,64109,890,79.489427
2020-10-23T17:15:00Z,79.48,79.61,79.42,79.53,113302,1295,79.525726
2020-10-23T17:30:00Z,79.54,79.58,79.4252,79.44,131495,1355,79.517631
2020-10-23T17:45:00Z,79.44,79.55,79.43,79.54,219352,1892,79.569522
2020-10-23T18:00:00Z,79.545,79.62,79.51,79.525,121353,1205,79.557676
2020-10-23T18:15:00Z,79.52,79.63,79.515,79.54,138869,1191,79.557617
2020-10-23T18:30:00Z,79.54,79.67,79.52,79.65,164846,1373,79.584442
2020-10-23T18:45:00Z,79.65,79.68,79.6,79.65,97126,1154,79.647594
2020-10-23T19:00:00Z,79.67,79.71,79.61,79.7,152235,1546,79.6606
2020-10-23T19:15:00Z,79.7,79.7,79.55,79.59,175823,1736,79.621287
2020-10-23T19:30:00Z,79.6,79.63,79.555,79.595,238490,2434,79.589752
2020-10-23T19:45:00Z,79.59,79.9,79.55,79.86,1001867,8169,79.745094
2020-10-23T20:00:00Z,79.89,79.89,79.822,79.822,1630876,40,79.829943
2020-10-23T20:45:00Z,79.86,79.86,79.86,79.86,112,4,79.861071
2020-10-23T21:15:00Z,79.86,79.86,79.86,79.86,243,2,79.86
2020-10-23T21:45:00Z,79.83,79.83,79.83,79.83,210,1,79.83
2020-10-26T11:15:00Z,79.28,79.28,79.28,79.28,210,5,79.281905
2020-10-26T11:45:00Z,79.28,79.28,79.28,79.28,211,3,79.281564
2020-10-26T12:00:00Z,79.28,79.3001,79.25,79.3001,1187,19,79.306217
2020-10-26T12:15:00Z,79.25,79.3,79.25,79.3,402,5,79.262786
2020-10-26T12:30:00Z,79.32,79.32,79.32,79.32,254,5,79.32
2020-10-26T12:45:00Z,79.9881,79.99,79.9881,79.99,1125,2,79.989789
2020-10-26T13:00:00Z,79.93,79.93,79.8,79.8,352,10,79.85483
2020-10-26T13:15:00Z,79.5,79.5,79.5,79.5,1257,7,79.502904
2020-10-26T13:30:00Z,79.33,79.8,78.86,78.8955,321108,3161,79.35365
2020-10-26T13:45:00Z,78.89,78.895,78.35,78.35,428426,4423,78.590375
2020-10-26T14:00:00Z,78.34,78.67,78.33,78.64,234205,2821,78.524389
2020-10-26T14:15:00Z,78.66,78.71,78.52,78.535,148661,1881,78.613872
2020-10-26T14:30:00Z,78.51,78.54,78.31,78.422,243510,2907,78.413237
2020-10-26T14:45:00Z,78.43,78.53,78.26,78.53,275954,2809,78.388066
2020-10-26T15:00:00Z,78.53,78.76,78.38,78.74,201248,2497,78.542023
2020-10-26T15:15:00Z,78.73,78.74,78.46,78.71,262582,2866,78.619344
2020-10-26T15:30:00Z,78.72,78.85,78.54,78.85,225555,2268,78.649275
2020-10-26T15:45:00Z,78.85,78.91,78.65,78.73,181275,2330,78.782637
2020-10-26T16:00:00Z,78.725,78.8568,78.7,78.74,156573,2018,78.766126
2020-10-26T16:15:00Z,78.7401,78.89,78.72,78.785,129075,1737,78.795304
2020-10-26T16:30:00Z,78.78,78.78,78.53,78.615,152504,1842,78.616195
2020-10-26T16:45:00Z,78.61,78.83,78.56,78.8,127328,1588,78.717781
2020-10-26T17:00:00Z,78.8,78.902,78.74,78.8,115971,1608,78.809988
2020-10-26T17:15:00Z,78.79,78.79,78.57,78.603,177564,2318,78.630469
2020-10-26T17:30:00Z,78.6,78.66,78.51,78.645,173954,2189,78.571946
2020-10-26T17:45:00Z,78.64,78.84,78.56,78.815,146562,2068,78.721193
2020-10-26T18:00:00Z,78.805,79.03,78.75,78.925,201319,2487,78.898617
2020-10-26T18:15:00Z,78.93,79.13,78.91,79.1,294388,3000,78.994863
2020-10-26T18:30:00Z,79.09,79.09,78.895,78.96,240782,2644,78.979675
2020-10-26T18:45:00Z,78.94,79.117,78.9,78.965,210594,2278,78.984709
2020-10-26T19:00:00Z,78.97,79.03,78.76,78.765,204661,2542,78.922747
2020-10-26T19:15:00Z,78.76,78.98,78.73,78.89,196257,2736,78.869346
2020-10-26T19:30:00Z,78.895,79.06,78.73,78.78,321101,4134,78.870861
2020-10-26T19:45:00Z,78.78,79.16,78.66,78.9,1086218,9326,78.884906
2020-10-26T20:00:00Z,78.84,78.85,78.83,78.85,3578829,74,78.839951
2020-10-26T20:15:00Z,79,79.15,78.84,79.15,1417,12,78.909132
2020-10-26T20:30:00Z,78.9,78.9,78.9,78.9,200,3,78.9125
2020-10-26T20:45:00Z,79,79,79,79,500,1,79
2020-10-26T21:00:00Z,79,79.0798,79,79,1049,6,79.0265
2020-10-26T21:15:00Z,79.06,79.06,79,79,1083,9,79.029823
2020-10-26T21:30:00Z,78.92,78.92,78.85,78.85,714,8,78.886372
2020-10-26T22:00:00Z,78.98,78.98,78.98,78.98,375,5,78.980667
2020-10-26T22:15:00Z,78.99,78.99,78.97,78.99,1500,6,78.98464
2020-10-26T22:30:00Z,78.92,78.92,78.92,78.92,783,3,78.919949
2020-10-26T23:15:00Z,78.98,78.98,78.98,78.98,250,1,78.98
2020-10-26T23:30:00Z,78.85,78.85,78.85,78.85,155,2,78.85
2020-10-26T23:45:00Z,78.61,78.61,78.58,78.58,2083,10,78.595377
2020-10-27T09:15:00Z,78.67,78.67,78.65,78.65,334,5,78.635928
2020-10-27T09:30:00Z,78.84,78.84,78.84,78.84,434,5,78.84
2020-10-27T10:15:00Z,78.83,78.83,78.83,78.83,200,2,78.83
2020-10-27T10:30:00Z,78.84,78.84,78.84,78.84,190,2,78.84
2020-10-27T10:45:00Z,79.35,79.64,79.19,79.64,520,7,79.4475
2020-10-27T11:00:00Z,79.68,80,79.65,79.75,4668,59,79.827024
2020-10-27T11:15:00Z,79.7,80,79.7,79.96,2175,19,79.822313
2020-10-27T11:30:00Z,80.1,80.14,80,80.14,1499,24,80.062188
2020-10-27T11:45:00Z,80.01,80.1,79.8,80.1,1511,21,79.922528
2020-10-27T12:00:00Z,80.01,80.13,79.7001,79.82,12142,109,79.919016
2020-10-27T12:15:00Z,79.91,79.91,79.91,79.91,220,7,79.917227
2020-10-27T12:30:00Z,80.1,80.4,80.1,80.16,3526,33,80.19925
2020-10-27T12:45:00Z,80.1001,80.35,79.98,79.98,4813,33,80.100149
2020-10-27T13:00:00Z,79.92,79.92,79.7,79.7,9276,86,79.754496
2020-10-27T13:15:00Z,79.7999,79.7999,79.02,79.02,5893,75,79.471636
2020-10-27T13:30:00Z,78.93,80.23,78.62,79.2468,1155857,7668,79.3619
