timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T11:15:00Z,139.8,139.8,139.8,139.8,195,2,139.800513
2023-01-27T12:00:00Z,139.93,139.94,139.93,139.94,300,3,139.935267
2023-01-27T12:45:00Z,139.9,139.9,139.9,139.9,100,1,139.9
2023-01-27T13:00:00Z,140.13,140.13,140.13,140.13,124,8,140.120645
2023-01-27T13:15:00Z,139.81,139.81,139.72,139.72,1706,21,139.760533
2023-01-27T13:30:00Z,139.81,139.81,139.81,139.81,200,2,139.81
2023-01-27T13:45:00Z,139.84,139.84,139.84,139.84,300,3,139.84
2023-01-27T14:15:00Z,139.79,140.98,139.79,140.73,11119,162,140.402006
2023-01-27T14:30:00Z,140.61,141,139.98,140.44,624452,6136,140.514846
2023-01-27T14:45:00Z,140.45,140.8,140.35,140.56,227851,3336,140.59283
2023-01-27T15:00:00Z,140.58,141.055,140.37,140.98,384861,4869,140.771528
2023-01-27T15:15:00Z,140.945,141.04,140.375,140.4488,278044,3592,140.693748
2023-01-27T15:30:00Z,140.43,140.67,140.22,140.27,251148,4163,140.47708
2023-01-27T15:45:00Z,140.24,140.27,139.7499,139.98,231930,4112,140.011219
2023-01-27T16:00:00Z,139.96,140,139.8,139.865,195119,2597,139.893208
2023-01-27T16:15:00Z,139.88,140.2,139.83,140.16,147758,2447,140.093673
2023-01-27T16:30:00Z,140.17,140.44,140.13,140.38,142251,2157,140.293631
2023-01-27T16:45:00Z,140.38,140.47,140.28,140.34,158028,2219,140.378198
2023-01-27T17:00:00Z,140.305,140.48,140.2892,140.42,150516,2320,140.406477
2023-01-27T17:15:00Z,140.41,140.6599,140.35,140.43,158025,2543,140.505738
2023-01-27T17:30:00Z,140.435,140.63,140.33,140.52,106956,2205,140.513288
2023-01-27T17:45:00Z,140.505,140.66,140.4686,140.54,152535,2220,140.588559
2023-01-27T18:00:00Z,140.54,140.62,140.46,140.49,123773,2162,140.542969
2023-01-27T18:15:00Z,140.5,140.59,140.44,140.44,125520,2282,140.515007
