timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-03T08:15:00Z,86.21,86.21,86.2,86.2,297,3,86.201785
2020-04-03T11:00:00Z,85.98,86.25,85.97,86.1,5938,34,86.089173
2020-04-03T11:15:00Z,86.07,86.3,85.75,86.1,17123,73,86.013964
2020-04-03T11:30:00Z,86.2,86.31,85.99,85.99,3635,17,86.14948
2020-04-03T11:45:00Z,86.69,86.7,86.69,86.7,664,6,86.707079
2020-04-03T12:00:00Z,86.2,87.09,85.85,86.5,54122,83,86.235273
2020-04-03T12:15:00Z,86.59,86.59,86.17,86.29,3886,25,86.324993
2020-04-03T12:30:00Z,86.2,86.6,85.72,86.3,55585,165,86.314909
2020-04-03T12:45:00Z,86.32,86.49,86.1,86.4,13301,50,86.293972
2020-04-03T13:00:00Z,86.3,86.62,86.21,86.21,11461,82,86.555947
2020-04-03T13:15:00Z,86.21,86.29,85.66,86.12,21166,148,86.114901
2020-04-03T13:30:00Z,86,87.48,85.5869,87.34,1104808,8898,86.3956
2020-04-03T13:45:00Z,87.33,87.33,86.32,86.67,586995,5794,86.870175
2020-04-03T14:00:00Z,86.7,87.4399,86.6,86.64,679837,6089,87.010372
2020-04-03T14:15:00Z,86.64,86.66,85.83,86.31,470093,6656,86.24131
2020-04-03T14:30:00Z,86.31,86.42,85.55,86,541463,7024,85.968296
2020-04-03T14:45:00Z,85.98,86.27,85.69,85.968,475755,6106,85.988708
2020-04-03T15:00:00Z,85.96,86.23,85.5,85.515,563978,6394,85.8216
2020-04-03T15:15:00Z,85.51,85.759,85.12,85.19,482678,6034,85.447327
2020-04-03T15:30:00Z,85.19,85.67,84.94,85.03,565017,6570,85.238452
2020-04-03T15:45:00Z,85.03,85.03,84.545,84.61,590337,7775,84.773194
2020-04-03T16:00:00Z,84.62,84.72,83.6396,83.88,680775,8914,84.084037
2020-04-03T16:15:00Z,83.8945,84.2,83.69,83.98,523417,6503,83.912492
2020-04-03T16:30:00Z,83.96,84.76,83.9,84.71,546230,7104,84.34186
2020-04-03T16:45:00Z,84.7076,84.73,84.24,84.655,330252,5057,84.462311
2020-04-03T17:00:00Z,84.65,84.99,84.326,84.3337,469495,4998,84.716779
2020-04-03T17:15:00Z,84.34,84.56,83.75,83.9253,425313,5480,84.165405
2020-04-03T17:30:00Z,83.92,83.94,83.56,83.705,541426,6176,83.766045
2020-04-03T17:45:00Z,83.69,84.0679,83.25,83.27,870590,7468,83.589947
2020-04-03T18:00:00Z,83.25,83.41,82.77,82.955,879240,8032,83.053748
2020-04-03T18:15:00Z,82.955,83.54,82.86,83.53,534212,6028,83.220978
2020-04-03T18:30:00Z,83.52,83.54,82.91,82.93,474516,6318,83.25916
2020-04-03T18:45:00Z,82.941,83.91,82.941,83.88,681372,8666,83.459539
2020-04-03T19:00:00Z,83.88,84.06,83.44,83.51,645077,7678,83.688702
2020-04-03T19:15:00Z,83.5,84.47,83.5,83.665,1179799,12909,83.826206
2020-04-03T19:30:00Z,83.6799,83.98,83,83.05,826143,9544,83.496886
2020-04-03T19:45:00Z,83.05,84.33,83.05,84.075,2244563,25780,83.97847
2020-04-03T20:00:00Z,84.05,84.19,83.85,84.05,4683529,129,84.049926
2020-04-03T20:15:00Z,84.17,84.2,84.17,84.2,1139,21,84.186752
2020-04-03T20:30:00Z,84.19,84.2,84.05,84.2,1712,11,84.150467
2020-04-03T20:45:00Z,84.2,84.33,84.2,84.32,2108,26,84.287021
2020-04-03T21:00:00Z,84.31,84.31,84.1,84.1,634261,9,84.050087
2020-04-03T21:15:00Z,84.18,84.3,84.18,84.3,1715,14,84.232105
2020-04-03T21:30:00Z,84.3,84.3,84.1,84.1,998,17,84.168567
2020-04-03T21:45:00Z,84.03,84.2,84.03,84.1,2312,21,84.134529
2020-04-06T08:15:00Z,87.46,87.5,87.46,87.5,1200,4,87.496833
2020-04-06T08:30:00Z,87.51,87.51,87.51,87.51,120,1,87.51
2020-04-06T09:15:00Z,87.25,87.6,87.25,87.6,1253,16,87.334118
2020-04-06T09:45:00Z,87.8,88.02,87.8,88.02,777,15,87.951055
2020-04-06T10:00:00Z,88.1,88.1,88.1,88.1,225,6,88.091822
2020-04-06T10:45:00Z,87.8,87.8,87.8,87.8,406,9,87.800197
2020-04-06T11:00:00Z,87.55,88,86.85,87.03,28113,138,87.422733
2020-04-06T11:15:00Z,87.1,87.79,87.1,87.79,22222,110,87.436762
2020-04-06T11:30:00Z,87.75,87.81,87.5,87.7,16747,93,87.625366
2020-04-06T11:45:00Z,87.68,87.7,87.55,87.7,10756,63,87.618776
2020-04-06T12:00:00Z,88,88,86.67,87.4499,78621,340,87.564549
2020-04-06T12:15:00Z,87.1,87.5,87.1,87.5,18465,151,87.336139
2020-04-06T12:30:00Z,87.5,87.69,87.4,87.69,10136,100,87.575027
2020-04-06T12:45:00Z,87.69,88,87.63,87.82,26672,192,87.859311
2020-04-06T13:00:00Z,87.8101,88.1,87.8101,88.04,18719,219,87.958249
2020-04-06T13:15:00Z,88,88.88,87.8,88.87,19612,281,88.202634
2020-04-06T13:30:00Z,88.87,90.75,88.25,89.2925,2589534,16907,89.338068
2020-04-06T13:45:00Z,89.3154,90.63,89.125,90.38,1445687,14237,89.981952
2020-04-06T14:00:00Z,90.38,90.99,90.36,90.5,1189765,12757,90.622673
2020-04-06T14:15:00Z,90.51,90.78,89.36,89.41,995663,11022,90.260568
2020-04-06T14:30:00Z,89.415,89.49,88.36,88.3714,904125,9779,88.884186
2020-04-06T14:45:00Z,88.3774,88.5,87.93,88.35,854410,9180,88.206289
2020-04-06T15:00:00Z,88.36,88.48,87.76,88.037,546143,6859,88.147818
2020-04-06T15:15:00Z,88.05,88.25,87.7,88.075,489011,4919,87.969843
2020-04-06T15:30:00Z,88.08,88.36,87.9,88.25,675794,6520,88.144148
2020-04-06T15:45:00Z,88.27,88.5812,87.92,88.5199,732939,7721,88.356163
2020-04-06T16:00:00Z,88.52,89.19,88.51,89.18,510221,5420,88.830899
2020-04-06T16:15:00Z,89.15,89.82,89.07,89.53,515566,5348,89.491793
2020-04-06T16:30:00Z,89.51,89.65,89.18,89.26,542338,5049,89.426243
2020-04-06T16:45:00Z,89.23,89.39,89.03,89.385,314127,3588,89.156135
