timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T08:00:00Z,115.88,116.09,115.63,115.63,6920,129,115.947117
2022-09-30T08:15:00Z,115.66,115.96,115.66,115.8,1890,53,115.810539
2022-09-30T08:30:00Z,115.85,115.85,115.52,115.56,613,12,115.719804
2022-09-30T08:45:00Z,115.7,116.08,115.7,116.08,4675,66,115.842278
2022-09-30T09:00:00Z,115.9,115.93,115.7,115.79,1667,16,115.776563
2022-09-30T09:15:00Z,115.71,115.71,115.13,115.39,7217,109,115.442601
2022-09-30T09:30:00Z,115.39,115.39,115.34,115.34,709,6,115.375825
2022-09-30T09:45:00Z,115.34,115.44,115.31,115.42,2734,32,115.375351
2022-09-30T10:00:00Z,115.49,115.8,115.49,115.77,4331,43,115.72502
2022-09-30T10:15:00Z,115.73,115.73,115.73,115.73,107,3,115.728785
2022-09-30T10:30:00Z,115.61,115.61,115.6,115.6,750,9,115.608
2022-09-30T10:45:00Z,115.52,115.52,114.93,114.99,25082,222,115.052383
2022-09-30T11:00:00Z,115,115.05,114.5,114.76,29633,429,114.857286
2022-09-30T11:15:00Z,114.87,115.17,114.8,115.17,24974,300,114.996939
2022-09-30T11:30:00Z,115.15,115.15,114.85,114.9,6162,121,114.924565
2022-09-30T11:45:00Z,114.81,114.87,114.6,114.8,13501,206,114.747211
2022-09-30T12:00:00Z,115.1,115.2,114.4239,115,95083,979,114.958714
2022-09-30T12:15:00Z,115,115.8,114.8901,115.5,78601,652,115.262484
2022-09-30T12:30:00Z,115.24,115.45,113.63,115.12,74106,1402,114.615
2022-09-30T12:45:00Z,115,115.05,114.52,114.81,50504,731,114.782406
2022-09-30T13:00:00Z,114.81,115.19,114.02,114.42,35848,909,114.426346
2022-09-30T13:15:00Z,114.41,114.41,113.99,114.1,54792,1021,114.133755
2022-09-30T13:30:00Z,114.1,114.6,113.1,114.32,4049341,47754,113.94996
2022-09-30T13:45:00Z,114.33,114.88,113.61,114.44,3114169,32573,114.236327
2022-09-30T14:00:00Z,114.44,115.04,114.12,114.76,2079672,26089,114.546633
2022-09-30T14:15:00Z,114.76,115.64,114.25,115.34,2567285,27805,115.000128
2022-09-30T14:30:00Z,115.35,115.98,115.17,115.63,1935141,19129,115.663799
2022-09-30T14:45:00Z,115.62,115.965,115.38,115.965,1381070,15614,115.643535
2022-09-30T15:00:00Z,115.98,116.8796,115.72,116.76,2217291,23665,116.372499
2022-09-30T15:15:00Z,116.78,116.92,116.325,116.39,1889908,17151,116.554467
2022-09-30T15:30:00Z,116.41,116.53,115.605,115.69,1332836,15444,116.080452
2022-09-30T15:45:00Z,115.695,115.88,115.55,115.66,1034309,12520,115.698598
2022-09-30T16:00:00Z,115.66,115.85,115.29,115.8021,1208788,13511,115.545509
2022-09-30T16:15:00Z,115.81,116.11,115.58,115.91,1055910,13238,115.842902
2022-09-30T16:30:00Z,115.905,116.215,115.6587,116.12,1019779,12114,115.994298
2022-09-30T16:45:00Z,116.115,116.2999,115.58,115.585,925766,10672,115.929653
2022-09-30T17:00:00Z,115.575,115.79,115.35,115.51,836982,10628,115.586318
2022-09-30T17:15:00Z,115.5,115.8905,115.41,115.8008,830867,10771,115.598125
2022-09-30T17:30:00Z,115.81,115.93,114.95,114.9705,1268208,13960,115.314402
2022-09-30T17:45:00Z,114.952,115.18,114.855,114.8901,1112025,12410,114.985402
2022-09-30T18:00:00Z,114.89,115.18,114.71,114.99,1182240,12517,114.907559
2022-09-30T18:15:00Z,114.995,115.21,114.69,114.885,995093,10334,114.962239
2022-09-30T18:30:00Z,114.885,115.09,114.49,114.545,1379243,14823,114.787222
2022-09-30T18:45:00Z,114.5499,114.57,114.13,114.2,1477204,15741,114.35901
2022-09-30T19:00:00Z,114.2,114.79,114.12,114.27,1589500,16786,114.48873
2022-09-30T19:15:00Z,114.25,114.43,113.81,114.25,2010607,21280,114.102082
2022-09-30T19:30:00Z,114.243,114.43,113.6135,114.04,2193731,24826,113.929962
2022-09-30T19:45:00Z,114.03,114.11,112.84,113.02,7791100,74288,113.233354
2022-09-30T20:00:00Z,113.1,113.75,112.92,113,18347242,1922,113.003669
2022-09-30T20:15:00Z,113.4502,113.51,113,113.35,84807,827,113.278815
2022-09-30T20:30:00Z,113.33,113.33,113,113.1,93397,818,113.15268
2022-09-30T20:45:00Z,113.1,113.2,113.06,113.13,174440,711,113.035305
2022-09-30T21:00:00Z,113.13,113.2,113,113.01,46323,604,113.098512
2022-09-30T21:15:00Z,113.03,113.09,112.97,113,32673,594,113.025949
2022-09-30T21:30:00Z,113.04,113.041,112.97,113,19391,267,113.000601
2022-09-30T21:45:00Z,113.04,113.143,113.01,113.1,8141,184,113.068861
2022-10-03T08:00:00Z,113,113,112,112.28,11439,319,112.209719
2022-10-03T08:15:00Z,112.28,112.29,112.13,112.14,4270,78,112.223103
2022-10-03T08:30:00Z,112.14,112.33,112.01,112.08,13204,285,112.18144
2022-10-03T08:45:00Z,112.19,112.19,112.1,112.12,4096,74,112.166169
2022-10-03T09:00:00Z,112.11,112.11,111.78,111.81,5960,136,112.001894
2022-10-03T09:15:00Z,111.97,112.26,111.97,112.22,8191,100,112.137353
2022-10-03T09:30:00Z,112.36,112.5,112.35,112.35,7473,50,112.458252
2022-10-03T09:45:00Z,112.24,112.36,112.24,112.26,1207,29,112.29232
2022-10-03T10:00:00Z,112.4,112.56,112.4,112.56,10159,132,112.489627
2022-10-03T10:15:00Z,112.7,112.7,112.65,112.7,2069,13,112.671406
