timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T12:15:00Z,117.69,117.69,117.69,117.69,1100,3,117.69
2023-05-12T12:30:00Z,117.69,117.69,117.69,117.69,712,6,117.69
2023-05-12T13:15:00Z,117.6,118,117.59,118,2869,32,117.852126
2023-05-12T13:30:00Z,118,118.39,117.48,118.32,285528,2607,117.975208
2023-05-12T13:45:00Z,118.39,118.55,117.931,118.03,145866,3459,118.219514
2023-05-12T14:00:00Z,117.99,118.2536,117.915,118.025,121558,3436,118.079578
2023-05-12T14:15:00Z,117.995,118.02,117.75,117.91,132051,2862,117.882254
2023-05-12T14:30:00Z,117.92,117.98,117.61,117.74,90851,1737,117.795046
2023-05-12T14:45:00Z,117.72,117.765,117.37,117.48,111970,1709,117.569829
2023-05-12T15:00:00Z,117.5,117.52,117.29,117.3982,88772,1603,117.403585
2023-05-12T15:15:00Z,117.3942,117.43,117.16,117.27,123443,1735,117.261312
2023-05-12T15:30:00Z,117.28,117.48,117.2,117.215,105454,1583,117.329795
2023-05-12T15:45:00Z,117.215,117.23,117.03,117.2297,84599,1416,117.106539
2023-05-12T16:00:00Z,117.25,117.3,116.89,116.9021,83884,1683,117.143919
2023-05-12T16:15:00Z,116.89,116.96,116.78,116.85,80011,1522,116.855328
2023-05-12T16:30:00Z,116.87,116.995,116.83,116.83,66352,1226,116.928824
2023-05-12T16:45:00Z,116.84,116.99,116.8,116.97,68429,1381,116.879188
2023-05-12T17:00:00Z,116.96,117.1636,116.89,117.145,71035,1280,117.007061
2023-05-12T17:15:00Z,117.13,117.16,116.97,117.11,57322,1125,117.051138
2023-05-12T17:30:00Z,117.11,117.11,116.7401,116.81,67867,1495,116.912678
2023-05-12T17:45:00Z,116.8,116.86,116.695,116.835,67913,1291,116.768537
2023-05-12T18:00:00Z,116.82,116.97,116.73,116.75,72442,1571,116.83773
2023-05-12T18:15:00Z,116.75,116.91,116.7135,116.84,77618,1710,116.811988
2023-05-12T18:30:00Z,116.84,116.88,116.738,116.79,100914,1644,116.796354
2023-05-12T18:45:00Z,116.8,116.94,116.79,116.92,101403,1850,116.857576
2023-05-12T19:00:00Z,116.92,117.03,116.875,116.894,81171,1797,116.965793
2023-05-12T19:15:00Z,116.91,117.1469,116.9074,117.1,100792,1763,117.040293
2023-05-12T19:30:00Z,117.11,117.27,117.11,117.25,164165,2859,117.1727
2023-05-12T19:45:00Z,117.245,117.43,117.13,117.17,631813,7686,117.271762
2023-05-12T20:00:00Z,117.14,117.14,117.14,117.14,1569047,45,117.14
2023-05-12T20:45:00Z,116.74,116.94,116.73,116.94,2239,21,116.788986
2023-05-15T10:15:00Z,117,117,117,117,232,3,117
2023-05-15T11:00:00Z,117.14,117.14,117.14,117.14,361,12,117.135596
2023-05-15T12:00:00Z,117.14,117.14,117.14,117.14,178696,20,117.139992
2023-05-15T12:30:00Z,117.13,117.13,117.06,117.06,537,11,117.115903
2023-05-15T12:45:00Z,117.14,117.14,117.14,117.14,188,3,117.136489
2023-05-15T13:00:00Z,116.96,116.96,116.96,116.96,312,8,116.961731
2023-05-15T13:15:00Z,117.09,117.09,117.09,117.09,341,26,117.002346
2023-05-15T13:30:00Z,117.14,117.74,116.15,116.47,474323,5010,116.987938
2023-05-15T13:45:00Z,116.51,116.7698,116.35,116.6,187742,3738,116.559169
2023-05-15T14:00:00Z,116.61,116.79,116.52,116.61,213330,4280,116.639131
2023-05-15T14:15:00Z,116.61,116.88,116.51,116.57,117547,3240,116.628099
2023-05-15T14:30:00Z,116.575,116.6,116.28,116.335,123185,2349,116.411205
2023-05-15T14:45:00Z,116.35,116.51,116.26,116.3,148183,2640,116.404545
