timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T08:00:00Z,180.07,181.24,180.07,181.2,9398,1238,180.933821
2022-08-12T08:15:00Z,181.21,181.81,181.21,181.81,17016,235,181.648318
2022-08-12T08:30:00Z,181.8,181.99,181.6,181.96,9114,187,181.815001
2022-08-12T08:45:00Z,181.82,181.95,181.48,181.48,2950,77,181.614895
2022-08-12T09:00:00Z,181.42,181.65,181.3,181.3,7646,58,181.440209
2022-08-12T09:15:00Z,181.15,181.39,181.15,181.39,334,12,181.273653
2022-08-12T09:30:00Z,181.23,181.23,181.23,181.23,200,8,181.20575
2022-08-12T09:45:00Z,181.53,181.78,181.53,181.6,6337,81,181.650653
2022-08-12T10:00:00Z,181.22,181.22,181.02,181.05,1671,38,181.162914
2022-08-12T10:15:00Z,181.03,181.07,180.95,180.95,2533,52,181.02332
2022-08-12T10:30:00Z,180.94,180.94,180.5,180.5,5385,152,180.59263
2022-08-12T10:45:00Z,180.49,180.84,180.49,180.63,1857,53,180.598589
2022-08-12T11:00:00Z,180.56,180.7,180.12,180.6,19160,429,180.430503
2022-08-12T11:15:00Z,180.5,180.5,180.16,180.35,8953,270,180.318819
2022-08-12T11:30:00Z,180.4,180.61,180.35,180.46,3858,120,180.475954
2022-08-12T11:45:00Z,180.41,180.5,180.11,180.5,7065,192,180.340719
2022-08-12T12:00:00Z,180.6,180.85,178.972,180.6,50173,953,180.433812
2022-08-12T12:15:00Z,180.75,180.8899,180.6,180.85,28588,487,180.773405
2022-08-12T12:30:00Z,180.85,180.95,180.5,180.5,24969,601,180.784936
2022-08-12T12:45:00Z,180.5,180.8,180.44,180.75,9319,303,180.609317
2022-08-12T13:00:00Z,180.75,181.74,180.75,181.5525,46327,1177,181.214588
2022-08-12T13:15:00Z,181.56,181.94,181.2,181.55,34069,951,181.638768
2022-08-12T13:30:00Z,181.6,182.9221,179.53,182.7236,4157482,34724,181.141459
2022-08-12T13:45:00Z,182.76,183.46,181.8,183.375,3698098,30671,182.639353
