timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T09:00:00Z,280.1,280.1,280.1,280.1,560,2,280.101071
2019-12-20T09:30:00Z,280.02,280.02,280,280,300,7,280.0102
2019-12-20T10:30:00Z,280.33,280.33,280.33,280.33,487,5,280.316407
2019-12-20T10:45:00Z,280.48,280.48,280.48,280.48,343,4,280.48
2019-12-20T11:00:00Z,280.46,280.46,280.4,280.4,650,4,280.423077
2019-12-20T11:15:00Z,280.34,280.67,280.34,280.35,1232,12,280.371396
2019-12-20T11:30:00Z,280.45,280.45,280.45,280.45,900,4,280.45
2019-12-20T11:45:00Z,280.4,280.4,280.3,280.3,643,4,280.318227
2019-12-20T12:00:00Z,280.3,280.34,280.13,280.16,6540,58,280.26819
2019-12-20T12:15:00Z,280.21,280.25,280.15,280.25,2640,20,280.176845
2019-12-20T12:30:00Z,280.24,280.8,280.22,280.6,16276,117,280.612479
2019-12-20T12:45:00Z,280.55,281,280.55,280.99,7528,92,280.823751
2019-12-20T13:00:00Z,280.28,281.11,280.1601,281.11,28043,268,280.854094
2019-12-20T13:15:00Z,281.05,281.17,281,281.03,24686,183,281.069069
2019-12-20T13:30:00Z,281,281.2,280.95,281.2,27902,206,281.08921
2019-12-20T13:45:00Z,281.16,281.2,281,281.01,24363,234,281.10137
2019-12-20T14:00:00Z,281.05,281.05,280.8,280.8,31406,405,280.919198
2019-12-20T14:15:00Z,280.8002,283.54,280.8002,282.21,510088,2434,282.206599
2019-12-20T14:30:00Z,282.23,282.65,281.02,281.32,14354911,22207,282.463456
2019-12-20T14:45:00Z,281.32,281.695,280.86,280.99,1390705,12939,281.249314
2019-12-20T15:00:00Z,280.995,281.83,280.9096,281.26,1012910,9986,281.409615
2019-12-20T15:15:00Z,281.26,281.3899,280.65,281.13,883047,8444,281.036966
2019-12-20T15:30:00Z,281.1159,281.39,280.79,281.2138,605265,6511,281.087023
2019-12-20T15:45:00Z,281.2182,281.49,281.16,281.39,564258,5593,281.321147
2019-12-20T16:00:00Z,281.39,281.93,281.3763,281.5852,1000105,8011,281.722949
2019-12-20T16:15:00Z,281.5851,281.65,281.16,281.27,690491,6435,281.371597
2019-12-20T16:30:00Z,281.29,281.59,280.84,280.9498,820004,7291,281.215043
2019-12-20T16:45:00Z,280.9401,281.12,280.88,281.04,655738,6231,280.993125
2019-12-20T17:00:00Z,281.03,281.1699,280.78,281.1,538068,5623,280.945083
2019-12-20T17:15:00Z,281.1,281.17,280.83,280.9144,435426,4503,280.966271
2019-12-20T17:30:00Z,280.9168,280.97,280.68,280.86,633977,5151,280.847437
2019-12-20T17:45:00Z,280.8575,281.14,280.8512,280.885,1034535,4314,280.987577
2019-12-20T18:00:00Z,280.885,281.0536,280.85,280.91,298973,3263,280.930429
2019-12-20T18:15:00Z,280.91,281.09,280.82,280.86,329364,3535,280.967647
2019-12-20T18:30:00Z,280.8653,281,280.8,280.84,328089,3413,280.908333
2019-12-20T18:45:00Z,280.835,280.98,280.745,280.75,329455,3670,280.848602
2019-12-20T19:00:00Z,280.75,280.769,280.44,280.7095,785575,6218,280.654187
2019-12-20T19:15:00Z,280.7048,280.7312,280.57,280.58,294229,3520,280.646928
2019-12-20T19:30:00Z,280.585,280.6087,280.15,280.53,600924,6259,280.387404
2019-12-20T19:45:00Z,280.54,280.76,280.38,280.47,687230,6272,280.615408
2019-12-20T20:00:00Z,280.455,280.49,280.08,280.139,634115,6621,280.268319
2019-12-20T20:15:00Z,280.135,280.2299,279.865,279.865,890732,9262,280.076694
2019-12-20T20:30:00Z,279.88,279.97,279.26,279.27,1311314,13569,279.628933
2019-12-20T20:45:00Z,279.26,279.81,278.56,279.28,3242367,29145,279.359068
2019-12-20T21:00:00Z,279.44,279.62,279.05,279.45,45570057,662,279.440179
2019-12-20T21:15:00Z,279.48,279.59,279.44,279.44,2920150,146,279.440458
2019-12-20T21:30:00Z,279.49,279.55,279.44,279.44,111426,117,279.442981
2019-12-20T21:45:00Z,279.44,279.44,279,279.41,5367683,106,279.439768
2019-12-20T22:00:00Z,279.32,279.4142,279.25,279.36,301048,60,279.438215
2019-12-20T22:15:00Z,279.33,279.33,279.02,279.18,9451,121,279.170071
2019-12-20T22:30:00Z,279.12,279.24,279.12,279.23,8262,64,279.179793
2019-12-20T22:45:00Z,279.25,279.4,279.25,279.3,5537,59,279.322302
2019-12-23T09:00:00Z,279.82,280.2,279.82,280.2,1950,26,280.070769
2019-12-23T09:15:00Z,280.3,280.3,280.3,280.3,105,2,280.3
2019-12-23T09:30:00Z,280.3,280.3,280.3,280.3,100,1,280.3
2019-12-23T09:45:00Z,280.25,280.25,280.25,280.25,150,2,280.25
2019-12-23T10:00:00Z,280.25,280.26,280.25,280.25,1094,5,280.25808
2019-12-23T10:30:00Z,280.25,280.28,280.25,280.25,1552,6,280.253866
2019-12-23T11:00:00Z,280.24,280.53,280.24,280.5,3176,22,280.419415
2019-12-23T11:15:00Z,280.5,280.5,280.5,280.5,701,7,280.5
2019-12-23T11:45:00Z,280.24,280.27,280.24,280.25,2808,27,280.256955
2019-12-23T12:00:00Z,280.27,280.6,280.12,280.45,25431,188,280.355505
2019-12-23T12:15:00Z,280.49,280.49,280.31,280.45,10802,85,280.438096
