timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T12:00:00Z,234.13,234.13,234.08,234.08,481,25,234.075007
2023-05-19T12:15:00Z,234.53,234.53,234.24,234.24,1048,21,234.304952
2023-05-19T12:30:00Z,234.2,234.2,234.2,234.2,734,29,234.19891
2023-05-19T13:00:00Z,233.97,234,233.97,234,1065,24,234.000545
2023-05-19T13:15:00Z,234.3,234.3,234.25,234.25,585,19,234.270752
2023-05-19T13:30:00Z,234,234.16,232.89,233.62,454272,4661,233.736231
2023-05-19T13:45:00Z,233.6425,233.645,232.93,233.5,197894,3653,233.252431
2023-05-19T14:00:00Z,233.52,233.55,232.71,233.14,145961,3310,233.103853
2023-05-19T14:15:00Z,233.165,233.85,233.11,233.7519,134220,3355,233.505749
2023-05-19T14:30:00Z,233.69,233.91,233.61,233.76,130736,3245,233.784701
2023-05-19T14:45:00Z,233.74,234.34,233.71,234.18,116492,3072,234.054967
2023-05-19T15:00:00Z,234.19,234.29,232.8,232.9,181317,3544,233.492726
2023-05-19T15:15:00Z,232.87,233.1299,232.33,232.38,121069,3057,232.775977
2023-05-19T15:30:00Z,232.43,232.61,231.94,232.21,128536,3375,232.24725
2023-05-19T15:45:00Z,232.205,233.21,232.205,233,126372,2749,232.829401
2023-05-19T16:00:00Z,233.02,233.105,232.59,232.615,89080,2198,232.864096
2023-05-19T16:15:00Z,232.57,233.07,232.34,232.66,112970,2117,232.863152
2023-05-19T16:30:00Z,232.62,232.905,232.04,232.89,72646,1707,232.441565
2023-05-19T16:45:00Z,232.91,233.36,232.89,233.28,187948,2549,233.13146
2023-05-19T17:00:00Z,233.3,233.46,233.15,233.32,62822,1526,233.312784
2023-05-19T17:15:00Z,233.31,233.3361,233.03,233.19,74867,1652,233.225741
2023-05-19T17:30:00Z,233.18,233.23,232.71,232.8,139013,1354,233.065596
2023-05-19T17:45:00Z,232.77,232.78,232.42,232.42,69965,1781,232.628256
2023-05-19T18:00:00Z,232.395,232.67,232.33,232.3806,90634,2043,232.459607
2023-05-19T18:15:00Z,232.37,232.6795,232.11,232.4,99161,2171,232.402223
2023-05-19T18:30:00Z,232.38,232.7,232.24,232.7,57555,1675,232.464767
2023-05-19T18:45:00Z,232.67,232.935,232.44,232.83,71060,1907,232.69853
2023-05-19T19:00:00Z,232.82,233.1499,232.71,233.1,61992,1847,232.902641
2023-05-19T19:15:00Z,233.09,233.18,232.73,232.74,74606,2057,232.982765
2023-05-19T19:30:00Z,232.76,233.1,232.635,233.05,129125,3214,232.87805
2023-05-19T19:45:00Z,233.08,233.49,232.87,233.29,433843,9973,233.281625
2023-05-19T20:00:00Z,233.31,233.31,233.31,233.31,1256170,58,233.31
2023-05-19T21:15:00Z,232.96,232.97,232.96,232.97,600,3,232.968333
2023-05-22T13:30:00Z,233.4,233.7,232.75,233.23,252632,4265,233.240876
2023-05-22T13:45:00Z,233.19,233.7,232.54,233.105,170389,3615,233.08904
2023-05-22T14:00:00Z,233.145,233.59,232.5,233.42,142210,3299,233.112693
2023-05-22T14:15:00Z,233.41,233.7621,233.34,233.51,109870,2382,233.568536
2023-05-22T14:30:00Z,233.58,233.87,233.13,233.175,122195,2488,233.560928
2023-05-22T14:45:00Z,233.14,233.24,232.38,233.06,153794,3264,232.816981
2023-05-22T15:00:00Z,233.07,233.34,232.88,233.02,65464,1530,233.104472
2023-05-22T15:15:00Z,233.03,233.15,232.935,233.15,83614,2022,233.040769
2023-05-22T15:30:00Z,233.14,233.295,232.63,232.77,71310,1603,232.963679
2023-05-22T15:45:00Z,232.765,233.03,232.64,232.89,73690,1557,232.818969
2023-05-22T16:00:00Z,232.865,233.0686,232.84,232.915,196550,1258,232.950799
2023-05-22T16:15:00Z,232.94,232.94,232.3001,232.3712,81008,2021,232.626175
2023-05-22T16:30:00Z,232.33,232.39,232.08,232.25,68199,1678,232.236927
2023-05-22T16:45:00Z,232.23,232.29,231.694,231.92,92938,2028,231.948648
2023-05-22T17:00:00Z,231.97,232.225,231.54,231.61,88170,2099,231.992732
2023-05-22T17:15:00Z,231.5,231.99,231.34,231.82,98253,1967,231.740883
2023-05-22T17:30:00Z,231.82,231.94,231.55,231.57,146403,2439,231.781653
2023-05-22T17:45:00Z,231.61,232.08,231.26,231.97,225247,3560,231.573979
2023-05-22T18:00:00Z,231.97,232.44,231.87,232.0353,82599,1914,232.203419
2023-05-22T18:15:00Z,232.03,232.44,232,232.425,65164,1486,232.22941
2023-05-22T18:30:00Z,232.44,232.54,232.03,232.08,82521,2155,232.244466
2023-05-22T18:45:00Z,232.11,232.29,231.65,231.88,97499,2870,232.021674
2023-05-22T19:00:00Z,231.88,231.99,231.6,231.6,93966,2551,231.79096
2023-05-22T19:15:00Z,231.59,231.923,231.26,231.398,121807,3064,231.540367
2023-05-22T19:30:00Z,231.41,231.53,231.175,231.5,157052,3937,231.396239
2023-05-22T19:45:00Z,231.49,231.67,231.23,231.31,407387,8359,231.374969
2023-05-22T20:00:00Z,231.28,231.28,231.28,231.28,594949,64,231.280009
2023-05-22T22:30:00Z,231.56,231.56,231.56,231.56,150,2,231.56
2023-05-22T23:45:00Z,231.75,231.75,231.75,231.75,4319,1,231.75
2023-05-23T12:00:00Z,230.702,230.702,230.702,230.702,502,3,230.703426
2023-05-23T13:15:00Z,231.28,231.28,229.25,229.25,1442,51,229.594812
2023-05-23T13:30:00Z,229.27,229.49,226.51,227.16,635560,10103,227.627838
2023-05-23T13:45:00Z,227.14,227.79,227.02,227.48,441053,7501,227.349646
2023-05-23T14:00:00Z,227.48,227.845,226.73,227.03,398239,7455,227.372952
2023-05-23T14:15:00Z,227.02,227.02,225.75,225.935,330084,7703,226.098105
2023-05-23T14:30:00Z,225.955,226,225.06,225.71,445211,9248,225.426611
2023-05-23T14:45:00Z,225.65,226.025,225.3,225.92,241938,4934,225.701321
2023-05-23T15:00:00Z,225.92,226.1,225.66,225.8179,159784,3555,225.975642
2023-05-23T15:15:00Z,225.79,225.84,225.29,225.32,190656,3870,225.564485
2023-05-23T15:30:00Z,225.32,225.42,224.0442,224.14,275675,6357,224.759255
2023-05-23T15:45:00Z,224.1699,224.3499,223.77,224.01,203692,4648,224.042833
2023-05-23T16:00:00Z,224.03,224.65,224.0298,224.6,182110,3725,224.309907
2023-05-23T16:15:00Z,224.6011,224.985,224.5,224.695,192797,3503,224.800566
