timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T12:00:00Z,172.5,172.5,172.5,172.5,1007,44,172.319473
2023-08-11T12:30:00Z,172.5,172.5,172.5,172.5,125,3,172.5
2023-08-11T12:45:00Z,172.37,172.37,172.37,172.37,177,5,172.381638
2023-08-11T13:00:00Z,172.82,172.82,172.53,172.53,3100,63,172.649068
2023-08-11T13:15:00Z,172.39,172.4,172.12,172.17,3747,79,172.317608
2023-08-11T13:30:00Z,172.48,172.78,171.62,172.6285,720761,8672,172.451874
2023-08-11T13:45:00Z,172.59,173.1,172.5,172.865,2535648,11699,172.679775
2023-08-11T14:00:00Z,172.89,173.24,172.845,173.02,1126678,12417,173.007527
2023-08-11T14:15:00Z,173.02,173.5,173,173.16,1870327,11975,173.322618
2023-08-11T14:30:00Z,173.19,173.8,173.11,173.74,1156953,8262,173.261938
2023-08-11T14:45:00Z,173.75,173.92,173.5,173.56,903771,7840,173.718807
2023-08-11T15:00:00Z,173.54,173.71,173.29,173.365,730822,6825,173.546381
2023-08-11T15:15:00Z,173.365,173.4236,172.87,173.09,2304938,8982,173.175106
2023-08-11T15:30:00Z,173.075,173.19,172.56,172.61,906476,7315,172.923261
2023-08-11T15:45:00Z,172.62,172.83,172.2,172.4,996201,7334,172.590065
2023-08-11T16:00:00Z,172.41,172.81,172.15,172.215,1955766,8528,172.548872
2023-08-11T16:15:00Z,172.215,172.56,172.17,172.31,782569,7414,172.343014
2023-08-11T16:30:00Z,172.31,172.46,171.98,172.18,1005533,8056,172.281689
2023-08-11T16:45:00Z,172.17,172.23,171.95,172.055,1158864,7939,172.050064
2023-08-11T17:00:00Z,172.06,172.54,172.03,172.52,750069,7349,172.25138
2023-08-11T17:15:00Z,172.52,172.85,172.4,172.69,756364,7304,172.651123
2023-08-11T17:30:00Z,172.68,172.9,172.4114,172.56,2049172,10629,172.687523
2023-08-11T17:45:00Z,172.56,172.84,172.45,172.68,1643414,13859,172.640551
2023-08-11T18:00:00Z,172.67,172.93,172.54,172.63,1457565,12825,172.689308
2023-08-11T18:15:00Z,172.63,172.85,172.59,172.74,1652804,13057,172.735983
2023-08-11T18:30:00Z,172.74,172.85,172.47,172.555,1454556,11933,172.654136
2023-08-11T18:45:00Z,172.56,173.15,172.5134,173.1,1946468,11706,172.827522
2023-08-11T19:00:00Z,173.09,173.44,172.92,173.405,2081560,11998,173.11478
2023-08-11T19:15:00Z,173.405,173.815,173.22,173.67,1817591,12924,173.453283
2023-08-11T19:30:00Z,173.66,173.95,173.53,173.73,1879439,15212,173.755086
2023-08-11T19:45:00Z,173.72,173.91,173.3,173.9,3391368,24795,173.623644
2023-08-11T20:00:00Z,173.85,173.95,173.75,173.85,6101358,72,173.849985
2023-08-11T20:15:00Z,173.99,174.9,173.99,174.27,4509,88,174.289769
2023-08-11T20:30:00Z,174.2,174.29,174.2,174.2,1551,13,174.217195
2023-08-11T20:45:00Z,173.85,174.2,173.85,174.2,3331,39,174.106548
2023-08-11T21:00:00Z,174.2,174.2,173.86,173.86,2484,21,174.079589
2023-08-11T21:30:00Z,173.9,173.9,173.9,173.9,207,2,173.905072
2023-08-11T21:45:00Z,174,174,174,174,219,3,174
2023-08-11T22:00:00Z,174.2,174.2,174.2,174.2,100,1,174.2
2023-08-11T22:15:00Z,174.3277,174.3277,174.3277,174.3277,100,1,174.3277
2023-08-11T22:30:00Z,173.85,173.85,173.85,173.85,1,1,174.33
2023-08-11T23:30:00Z,174.1,174.1,174.1,174.1,108,2,174.105185
2023-08-11T23:45:00Z,174.14,174.14,174.14,174.14,204,2,174.137255
2023-08-14T10:45:00Z,174.08,174.08,174.08,174.08,114,1,174.08
2023-08-14T12:00:00Z,174.15,174.15,173.62,173.62,5947,207,174.046348
2023-08-14T12:15:00Z,173.65,173.65,173.45,173.45,1196,35,173.52648
2023-08-14T12:30:00Z,173.49,173.8,173.49,173.7,904,17,173.642423
2023-08-14T12:45:00Z,173.7,173.82,173.7,173.7,502,13,173.737291
2023-08-14T13:00:00Z,173.75,173.85,173.69,173.85,501335,37,173.849625
2023-08-14T13:15:00Z,173.8,173.87,173.2,173.74,8959,204,173.495026
2023-08-14T13:30:00Z,173.52,175.6,173.43,175.14,1658644,16958,174.773424
2023-08-14T13:45:00Z,175.13,175.37,174.76,175.26,786223,9900,175.13836
2023-08-14T14:00:00Z,175.25,175.33,174.77,174.86,799361,10874,175.065089
2023-08-14T14:15:00Z,174.85,175.13,174.69,174.92,811235,12156,174.88453
2023-08-14T14:30:00Z,174.92,175.06,174.52,174.54,935248,12692,174.797569
2023-08-14T14:45:00Z,174.55,174.59,173.04,173.38,1319274,16827,173.592988
2023-08-14T15:00:00Z,173.4,173.45,172.8,173.03,1255624,12104,173.031387
2023-08-14T15:15:00Z,173.03,173.4,172.85,173.26,1024316,10739,173.167384
2023-08-14T15:30:00Z,173.27,173.3,172.73,172.91,1017172,11270,172.927934
2023-08-14T15:45:00Z,172.905,173.15,172.16,172.28,1281923,12172,172.695809
2023-08-14T16:00:00Z,172.28,172.58,171.91,172.31,2619201,13903,172.193363
2023-08-14T16:15:00Z,172.3,172.61,172.13,172.22,1520646,12358,172.419341
2023-08-14T16:30:00Z,172.23,172.51,171.98,172,1707206,12444,172.211025
2023-08-14T16:45:00Z,172.01,172.17,171.75,171.94,3109634,13221,171.96063
2023-08-14T17:00:00Z,171.95,172.76,171.91,172.59,1639401,13896,172.221311
2023-08-14T17:15:00Z,172.58,172.9,172.445,172.65,4564768,12668,172.668864
2023-08-14T17:30:00Z,172.64,172.83,172.47,172.7,1261275,13368,172.644989
2023-08-14T17:45:00Z,172.71,172.86,171.81,172.1862,2295554,15143,172.292249
2023-08-14T18:00:00Z,172.18,172.31,171.825,171.93,5364085,14478,172.026065
2023-08-14T18:15:00Z,171.92,172.22,171.83,172.145,1662779,14341,171.999985
2023-08-14T18:30:00Z,172.145,172.73,172.1,172.66,1562961,16101,172.372425
2023-08-14T18:45:00Z,172.66,172.83,172.47,172.6098,1602661,14128,172.666382
2023-08-14T19:00:00Z,172.61,172.95,172.61,172.83,1649363,14951,172.802205
2023-08-14T19:15:00Z,172.845,173.07,172.6,172.7896,1703492,15335,172.868073
2023-08-14T19:30:00Z,172.77,173.34,172.62,173.23,5185568,18168,172.833858
2023-08-14T19:45:00Z,173.24,173.48,172.89,173.46,5405383,27011,173.189383
2023-08-14T20:00:00Z,173.46,173.46,173,173.4,8355650,127,173.439678
2023-08-14T20:15:00Z,173.44,173.44,173,173.44,10159,2499,173.755298
2023-08-14T20:45:00Z,173.13,173.13,173.13,173.13,346,4,173.126879
2023-08-14T21:15:00Z,173.18,173.18,173.18,173.18,199,2,173.18
2023-08-14T21:30:00Z,173.13,173.22,173.13,173.22,333,6,173.158348
2023-08-14T22:00:00Z,173.13,173.13,173,173,5206,3,173.123607
2023-08-14T22:15:00Z,172.95,173.3,172.95,173.3,1557,20,173.201593
2023-08-14T22:30:00Z,173.44,173.44,173.44,173.44,81,4,173.387901
2023-08-14T22:45:00Z,173.3017,173.3017,173.3017,173.3017,121,2,173.301686
2023-08-14T23:45:00Z,173.39,173.39,173.39,173.39,250,1,173.39
2023-08-15T12:00:00Z,172.67,172.67,172.64,172.64,631,134,172.822773
2023-08-15T12:30:00Z,172.9,172.9,172.9,172.9,277,4,172.936348
2023-08-15T13:15:00Z,172.89,172.9,172.5,172.5,4544,49,172.604701
2023-08-15T13:30:00Z,172.8,173.15,172.14,172.5,1222166,16492,172.702181
2023-08-15T13:45:00Z,172.49,173.5,172.345,173.29,1166857,15107,172.848501
2023-08-15T14:00:00Z,173.33,174,173.14,173.62,3057331,16252,173.59093
2023-08-15T14:15:00Z,173.62,173.92,173.2,173.35,1641043,15630,173.492735
2023-08-15T14:30:00Z,173.36,173.97,173.25,173.94,3888587,12882,173.694746
2023-08-15T14:45:00Z,173.94,174.24,173.72,173.85,1941630,15738,173.983201
2023-08-15T15:00:00Z,173.86,174.45,173.71,174.43,5726161,14344,173.876516
2023-08-15T15:15:00Z,174.43,174.56,174.11,174.29,1268913,12319,174.369169
2023-08-15T15:30:00Z,174.28,174.54,173.96,174.22,4046853,13649,174.199457
2023-08-15T15:45:00Z,174.215,174.51,174.055,174.43,1259276,14425,174.333828
2023-08-15T16:00:00Z,174.44,174.45,173.65,173.68,5455078,15376,174.126017
2023-08-15T16:15:00Z,173.67,174.205,173.57,174.07,1835879,13584,173.905084
2023-08-15T16:30:00Z,174.07,174.24,173.79,173.935,8141831,11962,174.256172
2023-08-15T16:45:00Z,173.935,174.02,173.62,173.91,2814186,10971,173.927189
2023-08-15T17:00:00Z,173.9,174.18,173.7,174.17,984240,10710,174.023879
2023-08-15T17:15:00Z,174.175,174.49,173.96,174.46,2570449,11100,174.309976
2023-08-15T17:30:00Z,174.48,174.48,173.92,174.155,1486108,11192,174.111949
2023-08-15T17:45:00Z,174.15,174.2,173.82,173.91,1233421,11600,174.003888
2023-08-15T18:00:00Z,173.91,174.01,173.47,173.525,1246464,12451,173.731938
2023-08-15T18:15:00Z,173.53,173.85,173.48,173.6,1133030,11884,173.682192
2023-08-15T18:30:00Z,173.605,173.79,173.41,173.68,3435559,14796,173.53376
2023-08-15T18:45:00Z,173.67,173.84,173.49,173.595,1185436,12977,173.619805
2023-08-15T19:00:00Z,173.5925,173.84,173.46,173.72,1962965,18560,173.604702
2023-08-15T19:15:00Z,173.72,173.94,173.58,173.665,4789622,18924,173.761214
2023-08-15T19:30:00Z,173.66,173.68,172.83,173.21,2590607,21244,173.236956
2023-08-15T19:45:00Z,173.205,173.44,172.71,172.92,4269906,29888,173.299517
2023-08-15T20:00:00Z,172.9,173.56,172.9,172.94,16472289,75,172.946991
2023-08-15T20:15:00Z,173.17,173.3,173.17,173.29,3983,33,173.255815
2023-08-15T20:30:00Z,173.3,173.3447,173.155,173.2,12318,15,173.329105
2023-08-15T21:00:00Z,173.2,173.2,173.2,173.2,229,3,173.2
2023-08-15T21:15:00Z,173.1,173.1,173.1,173.1,300,1,173.1
2023-08-15T21:30:00Z,173.1,173.1,173,173,856,10,173.083119
2023-08-15T21:45:00Z,173.2,173.2,173.2,173.2,4692,4,173.2
2023-08-15T22:30:00Z,172.94,172.94,172.94,172.94,1,1,173.05
2023-08-15T22:45:00Z,173,173,172.95,172.95,908,23,172.991036
2023-08-15T23:00:00Z,172.94,172.94,172.5,172.67,2107,58,172.664913
2023-08-15T23:30:00Z,172.62,172.62,172.01,172.25,3002,19,172.315363
