timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T08:00:00Z,2420,2420,2399.98,2401,6991,184,2405.613465
2020-04-17T08:15:00Z,2391.1,2391.1,2391.1,2391.1,250,15,2391.24064
2020-04-17T09:45:00Z,2396.99,2396.99,2396.99,2396.99,215,13,2397.02707
2020-04-17T10:15:00Z,2395,2395,2393,2393,559,16,2393.959159
2020-04-17T10:30:00Z,2391,2391,2390,2390,503,10,2390.250696
2020-04-17T10:45:00Z,2387.9,2387.9,2387.85,2387.85,712,23,2387.757781
2020-04-17T11:00:00Z,2391,2400,2391,2400,8026,406,2396.41935
2020-04-17T11:15:00Z,2401.1,2403.76,2397,2397,5392,188,2399.463244
2020-04-17T11:30:00Z,2397,2397,2388,2388,7943,283,2391.445395
2020-04-17T11:45:00Z,2390.41,2390.41,2386.51,2387.3,4353,177,2388.382608
2020-04-17T12:00:00Z,2399.75,2404.5001,2385.3257,2387,17022,811,2390.936987
2020-04-17T12:15:00Z,2385,2385,2372.11,2376,24354,1043,2379.346029
2020-04-17T12:30:00Z,2376.07,2376.07,2364.1,2364.1,25924,1070,2368.325371
2020-04-17T12:45:00Z,2366.49,2378,2366.49,2374,17663,750,2371.825828
2020-04-17T13:00:00Z,2377.49,2377.49,2370.72,2372.66,10363,621,2373.630571
2020-04-17T13:15:00Z,2371.5,2373.8,2370.36,2372.84,10633,758,2371.940152
2020-04-17T13:30:00Z,2372.94,2378.1,2316.02,2347.505,1362387,38136,2355.670117
2020-04-17T13:45:00Z,2348.1485,2389,2347.3558,2378.89,723065,25075,2367.687799
2020-04-17T14:00:00Z,2378.74,2400,2373.87,2383.02,525872,17810,2389.655454
2020-04-17T14:15:00Z,2383.0551,2385,2365.09,2380.3291,324816,12145,2376.91287
2020-04-17T14:30:00Z,2378.66,2380.07,2356.29,2360.435,284794,11003,2366.896669
2020-04-17T14:45:00Z,2360.28,2365,2345.34,2358.17,286216,11288,2356.640842
2020-04-17T15:00:00Z,2357.52,2370.94,2355.585,2361.261,204585,7598,2364.248352
2020-04-17T15:15:00Z,2360.7508,2368.9699,2350.8,2354.22,188385,7195,2358.706207
2020-04-17T15:30:00Z,2355.9699,2363.99,2346.01,2360.2,205543,8253,2355.356973
2020-04-17T15:45:00Z,2359.855,2363.9736,2355.47,2358.9,133580,5562,2359.795006
2020-04-17T16:00:00Z,2358.57,2358.57,2348.2,2353.0443,123802,5744,2353.377128
2020-04-17T16:15:00Z,2352.6177,2359.41,2350.05,2353.375,126225,5215,2355.352043
2020-04-17T16:30:00Z,2352.82,2360,2351.535,2354.22,91078,4679,2355.602826
2020-04-17T16:45:00Z,2354.57,2358.2299,2351.17,2352.07,76947,4218,2354.834136
2020-04-17T17:00:00Z,2351.62,2356,2350,2352.4,117038,5077,2352.754049
2020-04-17T17:15:00Z,2353.99,2354.42,2341.6,2343.8209,141288,6093,2347.607771
2020-04-17T17:30:00Z,2344.09,2352,2341,2348.84,120656,5471,2345.375942
2020-04-17T17:45:00Z,2348.9,2348.95,2336.15,2336.94,134790,6496,2342.158882
2020-04-17T18:00:00Z,2336.11,2336.8199,2320,2328.4601,284626,11761,2328.790489
2020-04-17T18:15:00Z,2329.4455,2340.42,2327.27,2338,168881,7285,2335.524569
2020-04-17T18:30:00Z,2336.96,2336.96,2327.05,2332.2999,147128,6699,2330.454706
2020-04-17T18:45:00Z,2331.69,2337.81,2330.12,2337.08,121666,5051,2335.003628
2020-04-17T19:00:00Z,2337.36,2349,2336.06,2348.18,201469,7666,2343.869742
2020-04-17T19:15:00Z,2348.67,2362,2347.27,2361.21,243884,9575,2355.387309
2020-04-17T19:30:00Z,2362,2375,2362,2363.835,340806,12640,2367.700524
2020-04-17T19:45:00Z,2363.6587,2377.51,2362.2001,2374.99,535290,17387,2370.305014
2020-04-17T20:00:00Z,2374.99,2375,2356.4038,2375,1157228,521,2374.972087
2020-04-17T20:15:00Z,2376,2379.9,2375,2378.16,7910,304,2377.309996
2020-04-17T20:30:00Z,2377.5,2382,2376.85,2378.22,8181,1269,2378.602552
2020-04-17T20:45:00Z,2379.82,2381.5,2379.82,2381.5,12850,77,2375.632358
2020-04-17T21:00:00Z,2379.73,2380,2378.61,2380,4808,148,2379.092136
2020-04-17T21:15:00Z,2379.01,2379.88,2374,2374.32,5932,116,2376.233675
2020-04-17T21:30:00Z,2373,2373,2371.6,2372,2695,74,2372.055707
2020-04-20T08:15:00Z,2382,2382,2379.21,2379.21,600,17,2381.121583
2020-04-20T08:30:00Z,2382,2382,2382,2382,181,7,2382.194586
2020-04-20T08:45:00Z,2385.5,2385.89,2385.5,2385.89,537,11,2385.676611
2020-04-20T09:00:00Z,2383.16,2383.26,2383.16,2383.26,220,3,2383.370909
2020-04-20T09:30:00Z,2385.4,2385.76,2385.4,2385.5,559,13,2385.484615
2020-04-20T09:45:00Z,2385,2385,2385,2385,338,2,2384.999763
2020-04-20T10:00:00Z,2381.25,2381.25,2381.25,2381.25,130,1,2381.25
2020-04-20T11:00:00Z,2380,2392,2380,2384,10225,359,2386.724253
2020-04-20T11:15:00Z,2382.85,2382.85,2377.06,2379.44,4003,124,2378.895721
2020-04-20T11:30:00Z,2383,2385.07,2379,2381.21,6342,208,2381.986597
2020-04-20T11:45:00Z,2381.26,2382,2378,2380,2984,125,2379.992621
