timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T13:15:00Z,237.65,237.65,237.5,237.5,614,7,237.625326
2021-07-09T13:30:00Z,237.17,237.65,236.68,237.095,108877,1420,237.127164
2021-07-09T13:45:00Z,237,237.2,236.88,237.06,124427,1974,237.019317
2021-07-09T14:00:00Z,237.14,237.44,236.98,237,44793,1019,237.136463
2021-07-09T14:15:00Z,237,237.3,237,237.04,34571,790,237.153383
2021-07-09T14:30:00Z,237.05,237.23,236.98,237,62166,1214,237.065143
2021-07-09T14:45:00Z,237,237.16,236.9,237.01,85347,1402,237.015366
2021-07-09T15:00:00Z,236.99,237.37,236.9,237.35,151640,1839,237.003709
2021-07-09T15:15:00Z,237.37,238.4717,237.37,238,136126,1853,237.982422
2021-07-09T15:30:00Z,237.975,238.11,237.49,238.03,81968,1186,237.931786
2021-07-09T15:45:00Z,238.11,238.11,237.71,238,182980,1784,237.957158
2021-07-09T16:00:00Z,238.015,238.11,237.44,237.675,106209,1433,237.85036
2021-07-09T16:15:00Z,237.63,237.78,236.76,237.075,46635,958,237.19265
2021-07-09T16:30:00Z,237.095,237.46,236.95,237.35,68307,879,237.292808
2021-07-09T16:45:00Z,237.37,237.43,235.83,235.8636,556594,5729,236.666471
2021-07-09T17:00:00Z,235.915,236.99,232.83,235.52,279509,3227,235.782169
2021-07-09T17:15:00Z,235.48,236.09,234.32,234.5899,156717,1907,235.179186
2021-07-09T17:30:00Z,234.47,234.84,232.75,234.48,416885,4079,233.739855
2021-07-09T17:45:00Z,234.48,234.7,234.14,234.485,162103,1683,234.449335
2021-07-09T18:00:00Z,234.52,235.34,234.4015,235.17,58111,1006,234.72717
2021-07-09T18:15:00Z,235.13,235.4,234.94,234.94,38026,844,235.224368
2021-07-09T18:30:00Z,234.99,235.34,234.69,235.28,54876,1158,234.963453
2021-07-09T18:45:00Z,235.4,235.788,235.17,235.17,45332,915,235.436506
2021-07-09T19:00:00Z,235.09,235.64,235.055,235.5555,122253,1006,235.501086
2021-07-09T19:15:00Z,235.54,235.61,235.19,235.2,41068,966,235.340884
2021-07-09T19:30:00Z,235.2,235.58,235.19,235.22,82413,1457,235.3927
2021-07-09T19:45:00Z,235.27,235.29,234.77,234.99,225912,3901,235.045956
2021-07-09T20:00:00Z,234.99,235.11,234.99,234.99,826645,33,234.990072
2021-07-09T20:15:00Z,235,235,234.99,234.99,4383,4,234.990817
