timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T08:00:00Z,2329.98,2329.98,2324,2324,575,54,2326.136504
2022-05-06T08:15:00Z,2329,2329,2329,2329,299,8,2329
2022-05-06T08:30:00Z,2327.88,2327.88,2327.88,2327.88,146,13,2327.912329
2022-05-06T09:00:00Z,2320,2320,2320,2320,188,17,2320.025479
2022-05-06T10:45:00Z,2317,2317,2317,2317,673,37,2317.403982
2022-05-06T11:00:00Z,2311.28,2311.28,2311.28,2311.28,159,17,2311.165409
2022-05-06T11:15:00Z,2310,2310,2310,2310,440,24,2309.870795
2022-05-06T11:30:00Z,2302.81,2312,2300,2312,5120,596,2304.305226
2022-05-06T11:45:00Z,2313.01,2313.01,2312.12,2313.01,443,33,2312.863431
2022-05-06T12:00:00Z,2312.3554,2320,2300,2312.55,5231,628,2310.183126
2022-05-06T12:15:00Z,2312.55,2312.55,2312.55,2312.55,692,61,2312.546691
2022-05-06T12:30:00Z,2319.7826,2330.89,2319.7826,2320,8933,759,2324.745656
2022-05-06T12:45:00Z,2315,2315,2304.9899,2304.9899,7619,857,2309.179369
2022-05-06T13:00:00Z,2305.8,2310,2301.55,2310,3000,371,2304.765519
2022-05-06T13:15:00Z,2310.11,2311,2299,2307.99,11649,1330,2303.138366
2022-05-06T13:30:00Z,2298.01,2316.895,2265.73,2283.5,745274,39451,2291.210612
2022-05-06T13:45:00Z,2284.97,2293.54,2263.658,2273.09,339993,22917,2277.882024
2022-05-06T14:00:00Z,2271.63,2307,2271.4758,2301.32,366099,21892,2284.501774
2022-05-06T14:15:00Z,2303.17,2337.47,2301.54,2301.54,343933,19198,2320.985511
2022-05-06T14:30:00Z,2302.4001,2314.5755,2294.96,2304.25,203200,12068,2302.75476
2022-05-06T14:45:00Z,2303.59,2353.96,2302.1,2348.78,294385,16495,2333.998518
2022-05-06T15:00:00Z,2348.86,2357.9899,2327.64,2348.64,211906,12780,2342.397109
2022-05-06T15:15:00Z,2348.8,2381.01,2345,2358.41,294662,16326,2364.321781
2022-05-06T15:30:00Z,2358.435,2363.585,2321.73,2333.69,198228,11406,2339.305198
2022-05-06T15:45:00Z,2333.6526,2342,2314.04,2315,120266,8587,2327.588759
