timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T10:45:00Z,175.2,175.2,175.2,175.2,443,2,175.2
2021-08-13T13:00:00Z,175.9,175.9,175.9,175.9,437,11,175.837034
2021-08-13T13:15:00Z,175.1,175.1,175.07,175.07,608,55,175.207368
2021-08-13T13:30:00Z,175.29,175.745,175.12,175.62,360799,3404,175.396578
2021-08-13T13:45:00Z,175.62,176.11,175.5401,175.6,2506873,2942,175.331963
2021-08-13T14:00:00Z,175.6,175.84,175.5,175.75,97118,2152,175.685849
2021-08-13T14:15:00Z,175.77,175.87,175.62,175.67,97425,2082,175.737483
2021-08-13T14:30:00Z,175.67,175.91,175.36,175.49,103104,2180,175.569445
2021-08-13T14:45:00Z,175.49,175.51,175.32,175.46,107397,1823,175.3894
2021-08-13T15:00:00Z,175.46,175.47,175.14,175.42,130128,2037,175.276649
2021-08-13T15:15:00Z,175.43,175.86,175.42,175.86,134468,2131,175.65959
2021-08-13T15:30:00Z,175.9,175.9,175.68,175.89,80844,1498,175.786468
2021-08-13T15:45:00Z,175.8683,175.9,175.76,175.9,61600,1291,175.829178
2021-08-13T16:00:00Z,175.905,175.91,175.59,175.635,68665,1240,175.735143
2021-08-13T16:15:00Z,175.63,175.9,175.61,175.88,54257,1056,175.768567
2021-08-13T16:30:00Z,175.87,175.91,175.8,175.81,53962,1120,175.866424
2021-08-13T16:45:00Z,175.81,175.81,175.61,175.64,69307,1045,175.699366
2021-08-13T17:00:00Z,175.633,175.7083,175.61,175.63,66505,895,175.639321
2021-08-13T17:15:00Z,175.65,175.81,175.64,175.8,40453,940,175.746422
2021-08-13T17:30:00Z,175.79,175.88,175.76,175.88,63551,1308,175.827317
2021-08-13T17:45:00Z,175.88,176.01,175.88,175.9885,107325,1407,175.968723
2021-08-13T18:00:00Z,175.97,176.04,175.94,176.03,75005,1091,175.983993
2021-08-13T18:15:00Z,176.03,176.13,176.02,176.0698,71068,1278,176.07459
2021-08-13T18:30:00Z,176.065,176.15,175.97,176.14,85304,1445,176.048185
2021-08-13T18:45:00Z,176.155,176.24,176.06,176.085,60915,1122,176.130296
2021-08-13T19:00:00Z,176.09,176.23,176.085,176.19,74273,1398,176.166742
2021-08-13T19:15:00Z,176.19,176.22,176.11,176.215,85358,1431,176.164976
2021-08-13T19:30:00Z,176.21,176.27,175.92,175.93,153463,2465,176.136502
2021-08-13T19:45:00Z,175.9385,176.29,175.81,176.23,480115,5967,176.026097
2021-08-13T20:00:00Z,176.25,176.25,176.25,176.25,1199111,59,176.250003
2021-08-13T20:15:00Z,176.25,176.25,176.25,176.25,200,1,176.25
2021-08-13T21:30:00Z,176.49,176.49,176.49,176.49,199,2,176.489397
2021-08-13T21:45:00Z,176.25,176.25,176.25,176.25,104,3,176.251154
2021-08-16T11:30:00Z,176.55,176.55,176.55,176.55,265,10,176.521925
2021-08-16T11:45:00Z,176,176,176,176,323,12,176.00774
2021-08-16T12:30:00Z,176.6,176.6,176.6,176.6,102,3,176.595588
2021-08-16T13:00:00Z,176,176,175.15,175.38,1765,80,175.834402
2021-08-16T13:15:00Z,176.25,176.25,176.25,176.25,226,5,176.254757
2021-08-16T13:30:00Z,176.55,176.67,175.95,175.99,329873,3480,176.443352
2021-08-16T13:45:00Z,176.01,177.09,175.98,176.96,253672,3854,176.520928
2021-08-16T14:00:00Z,177.04,177.21,176.72,176.77,176218,3027,177.031414
2021-08-16T14:15:00Z,176.78,176.79,176.36,176.59,198796,3276,176.590726
2021-08-16T14:30:00Z,176.59,176.96,176.52,176.86,125500,2292,176.776682
2021-08-16T14:45:00Z,176.8513,177.28,176.77,177.26,166995,2673,177.021812
2021-08-16T15:00:00Z,177.25,177.48,177.1698,177.2203,174045,2714,177.343709
2021-08-16T15:15:00Z,177.23,177.3,177.0601,177.235,113425,2111,177.164728
2021-08-16T15:30:00Z,177.235,177.25,177,177.2,119780,2115,177.13481
2021-08-16T15:45:00Z,177.21,177.29,177.13,177.21,85407,1589,177.202762
2021-08-16T16:00:00Z,177.22,177.399,177.2,177.2726,120395,2105,177.292802
2021-08-16T16:15:00Z,177.3,177.41,177.2,177.365,76280,1475,177.303319
2021-08-16T16:30:00Z,177.3799,177.45,177.195,177.29,71044,1379,177.306492
2021-08-16T16:45:00Z,177.3,177.34,177.21,177.2271,63675,1291,177.273368
2021-08-16T17:00:00Z,177.22,177.26,177.06,177.22,89587,1594,177.16864
2021-08-16T17:15:00Z,177.21,177.33,177.17,177.26,77270,1677,177.240822
2021-08-16T17:30:00Z,177.25,177.4,177.1684,177.1684,80085,1486,177.294036
2021-08-16T17:45:00Z,177.17,177.255,177.12,177.255,65568,1416,177.179041
2021-08-16T18:00:00Z,177.25,177.29,177.1739,177.23,87331,1338,177.227568
2021-08-16T18:15:00Z,177.235,177.39,177.16,177.32,103524,1649,177.266756
2021-08-16T18:30:00Z,177.32,177.44,177.31,177.425,82864,1778,177.374469
2021-08-16T18:45:00Z,177.4337,177.5,177.4001,177.48,99753,1847,177.452809
2021-08-16T19:00:00Z,177.49,177.55,177.39,177.49,121091,2061,177.470481
2021-08-16T19:15:00Z,177.495,177.55,177.43,177.43,126040,2228,177.487513
2021-08-16T19:30:00Z,177.43,177.56,177.37,177.5,205374,2972,177.46869
2021-08-16T19:45:00Z,177.495,177.89,177.495,177.87,478723,5810,177.695077
2021-08-16T20:00:00Z,177.89,177.89,177.84,177.84,1579172,61,177.840027
2021-08-16T20:15:00Z,177.84,177.84,177.84,177.84,6748,6,177.840547
2021-08-16T20:45:00Z,177.84,177.84,177.84,177.84,213,6,177.840845
2021-08-16T23:00:00Z,177.84,177.84,177.84,177.84,75,4,177.626
2021-08-17T11:00:00Z,177.4,177.4,177.4,177.4,253,11,177.334466
2021-08-17T11:15:00Z,177,177,177,177,150,5,177.0044
2021-08-17T12:00:00Z,177.45,177.45,177.45,177.45,144,4,177.199167
2021-08-17T12:30:00Z,177,177,177,177,359,10,176.982396
2021-08-17T12:45:00Z,176.6728,176.6728,176.6728,176.6728,135,2,176.682696
2021-08-17T13:00:00Z,176.6316,176.6316,176.6316,176.6316,239,14,176.718894
2021-08-17T13:15:00Z,177.4,177.4,177.34,177.34,414,17,177.358442
2021-08-17T13:30:00Z,177,178.37,177,178.16,308801,4056,177.896584
2021-08-17T13:45:00Z,178.17,178.69,178.02,178.67,142741,2889,178.33403
2021-08-17T14:00:00Z,178.65,179.11,178.555,178.92,280078,4411,178.897083
2021-08-17T14:15:00Z,178.9173,178.93,178.46,178.66,251177,3804,178.679538
2021-08-17T14:30:00Z,178.66,178.82,178.49,178.68,309751,4111,178.660851
2021-08-17T14:45:00Z,178.67,178.82,178.62,178.75,174996,2772,178.734518
2021-08-17T15:00:00Z,178.76,179.25,178.69,179.18,191269,3207,178.88268
2021-08-17T15:15:00Z,179.18,179.3,178.9,178.92,227387,3124,179.146402
2021-08-17T15:30:00Z,178.91,178.98,178.51,178.64,133951,2337,178.786329
2021-08-17T15:45:00Z,178.65,178.689,178.47,178.53,177325,2724,178.572757
2021-08-17T16:00:00Z,178.56,178.62,178.33,178.47,195483,2430,178.483771
2021-08-17T16:15:00Z,178.43,178.4416,178.15,178.4068,157975,1911,178.375421
2021-08-17T16:30:00Z,178.391,178.49,178.25,178.44,138201,2287,178.367033
2021-08-17T16:45:00Z,178.46,178.64,178.36,178.57,222416,3080,178.525534
2021-08-17T17:00:00Z,178.56,178.7,178.46,178.63,162924,2598,178.581675
2021-08-17T17:15:00Z,178.61,178.63,178.35,178.62,124004,2195,178.468382
2021-08-17T17:30:00Z,178.62,178.69,178.39,178.5,89491,1670,178.541739
2021-08-17T17:45:00Z,178.48,178.67,178.415,178.48,91716,1962,178.522348
2021-08-17T18:00:00Z,178.49,178.75,178.49,178.72,78889,1688,178.625911
2021-08-17T18:15:00Z,178.73,178.75,178.5901,178.65,90550,1942,178.674273
2021-08-17T18:30:00Z,178.63,178.63,178.4,178.48,107390,1941,178.512542
2021-08-17T18:45:00Z,178.48,178.77,178.48,178.71,88899,1606,178.659936
2021-08-17T19:00:00Z,178.71,178.96,178.71,178.87,90552,1842,178.852049
2021-08-17T19:15:00Z,178.89,178.92,178.71,178.74,136452,2377,178.829056
2021-08-17T19:30:00Z,178.74,179.06,178.74,178.85,211738,3536,178.935561
2021-08-17T19:45:00Z,178.8569,179.51,178.845,179.49,733299,8917,179.195087
2021-08-17T20:00:00Z,179.48,179.48,178.65,179.46,1872988,96,179.469791
2021-08-17T20:30:00Z,179.46,179.46,179.46,179.46,217,14,179.457903
2021-08-17T21:45:00Z,179.46,179.46,179.46,179.46,102,3,179.447941
2021-08-17T23:00:00Z,179.47,179.47,179.47,179.47,250,4,179.43872
2021-08-17T23:30:00Z,179,179,179,179,500,1,179
2021-08-18T11:15:00Z,179.12,179.12,179.12,179.12,183,4,179.118579
2021-08-18T12:00:00Z,178.5,178.5,178.5,178.5,164,4,178.515671
2021-08-18T12:30:00Z,179,179.3,179,179.3,205,4,179.146829
2021-08-18T13:00:00Z,179.15,179.15,179.15,179.15,845,19,179.143343
2021-08-18T13:15:00Z,179.3,179.3,179.3,179.3,354,12,179.299308
2021-08-18T13:30:00Z,179.5,179.5,178.06,178.85,349543,4376,178.990088
2021-08-18T13:45:00Z,178.81,179.24,178.67,178.7,154533,2737,178.946182
2021-08-18T14:00:00Z,178.705,179.03,178.3232,178.645,173163,2775,178.679649
2021-08-18T14:15:00Z,178.6471,178.79,178.468,178.49,133216,2334,178.611295
2021-08-18T14:30:00Z,178.46,178.77,178.07,178.12,214182,3216,178.468294
2021-08-18T14:45:00Z,178.09,178.17,177.91,178.065,179456,2881,178.030424
2021-08-18T15:00:00Z,178.06,178.08,177.8,178.08,174344,2787,177.930924
2021-08-18T15:15:00Z,178.075,178.54,178.04,178.5,164713,2514,178.301816
2021-08-18T15:30:00Z,178.52,178.64,178.42,178.63,91616,1843,178.536379
2021-08-18T15:45:00Z,178.64,178.64,178.2601,178.3,80582,1504,178.416551
2021-08-18T16:00:00Z,178.34,178.6799,178.34,178.65,95446,1568,178.507098
2021-08-18T16:15:00Z,178.66,178.67,178.33,178.34,73960,1562,178.579947
2021-08-18T16:30:00Z,178.32,178.37,178.21,178.36,71701,1443,178.288875
2021-08-18T16:45:00Z,178.36,178.49,178.34,178.49,63983,1246,178.398417
2021-08-18T17:00:00Z,178.492,178.52,178.3,178.34,53738,1227,178.42336
2021-08-18T17:15:00Z,178.35,178.35,178.1,178.2,92930,1772,178.166355
2021-08-18T17:30:00Z,178.2,178.385,178.17,178.345,67797,1230,178.297924
2021-08-18T17:45:00Z,178.34,178.4,178.3101,178.3353,48677,1199,178.351613
2021-08-18T18:00:00Z,178.335,178.49,178.15,178.16,123080,2031,178.296945
2021-08-18T18:15:00Z,178.15,178.22,178.05,178.22,173720,2724,178.114877
2021-08-18T18:30:00Z,178.21,178.35,178.03,178.04,87460,1616,178.215387
