timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-11T09:00:00Z,171.18,171.44,171.08,171.44,8278,330,171.299028
2022-02-11T09:15:00Z,171.55,171.55,171.41,171.41,8368,192,171.444721
2022-02-11T09:30:00Z,171.33,171.33,170.83,170.83,8120,351,171.052836
2022-02-11T09:45:00Z,170.99,171,170.76,170.96,10094,242,170.886132
2022-02-11T10:00:00Z,170.99,171.15,170.99,171.1,7028,188,171.055122
2022-02-11T10:15:00Z,171.19,171.3,171.19,171.21,1638,58,171.217405
2022-02-11T10:30:00Z,171.25,171.3,171.11,171.3,5335,140,171.225738
2022-02-11T10:45:00Z,171.31,171.4,171.3,171.4,2371,55,171.330675
2022-02-11T11:00:00Z,171.31,171.31,171.02,171.02,4669,219,171.158006
2022-02-11T11:15:00Z,171.03,171.07,170.74,170.74,4354,266,170.956048
2022-02-11T11:30:00Z,170.92,171.28,170.9,171.27,6406,161,171.074577
2022-02-11T11:45:00Z,171.02,171.06,171.01,171.06,1164,48,171.044639
2022-02-11T12:00:00Z,171.12,171.65,171.12,171.65,21257,941,171.330204
2022-02-11T12:15:00Z,171.73,172.26,171.7,172.24,55875,862,171.982768
2022-02-11T12:30:00Z,172.23,172.26,171.89,171.9,52968,908,172.085728
2022-02-11T12:45:00Z,171.82,172,171.79,171.98,27752,499,171.897979
2022-02-11T13:00:00Z,171.2801,172.26,171.19,172.19,236273,1557,171.926374
2022-02-11T13:15:00Z,172.21,172.55,172.14,172.28,118515,1211,172.298101
2022-02-11T13:30:00Z,172.29,172.74,172.29,172.57,81816,1060,172.551942
2022-02-11T13:45:00Z,172.52,172.73,172.5,172.5,80924,1201,172.602758
2022-02-11T14:00:00Z,172.47,172.64,172.25,172.32,1723804,1975,172.1433
2022-02-11T14:15:00Z,172.38,172.4,172.01,172.35,95590,1441,172.213475
2022-02-11T14:30:00Z,172.33,173.08,171.6225,171.6898,5617014,53979,172.25357
2022-02-11T14:45:00Z,171.68,172.85,171.62,171.8287,3560864,35684,172.364997
2022-02-11T15:00:00Z,171.82,172.65,171.3,171.4,3792345,36366,171.992749
2022-02-11T15:15:00Z,171.39,171.85,171.03,171.72,3458343,34818,171.417102
2022-02-11T15:30:00Z,171.73,172.46,171.58,172.2303,2613583,24623,172.069563
2022-02-11T15:45:00Z,172.25,172.695,171.94,172.0899,2499478,23724,172.280037
2022-02-11T16:00:00Z,172.09,172.56,171.58,171.759,2008258,20490,172.096307
2022-02-11T16:15:00Z,171.765,172.255,171.4,172.06,1990444,20017,171.918808
2022-02-11T16:30:00Z,172.06,172.18,171.37,171.4494,1864311,20139,171.668785
2022-02-11T16:45:00Z,171.45,171.92,171.3,171.79,1701812,17416,171.59275
2022-02-11T17:00:00Z,171.78,172.2,171.52,171.99,2003269,15368,171.869662
2022-02-11T17:15:00Z,171.99,171.99,171.535,171.81,1349238,13431,171.737798
2022-02-11T17:30:00Z,171.8,172.07,171.73,171.85,1400877,12219,171.897711
2022-02-11T17:45:00Z,171.85,171.94,171.35,171.515,1419794,14949,171.593016
2022-02-11T18:00:00Z,171.51,171.85,171.37,171.57,1541862,15997,171.587204
2022-02-11T18:15:00Z,171.585,171.64,171.02,171.025,1725083,15672,171.416516
2022-02-11T18:30:00Z,171.03,171.0495,169.5,169.74,4356898,54161,170.175482
2022-02-11T18:45:00Z,169.74,169.82,168.89,169.15,4043673,43959,169.412936
2022-02-11T19:00:00Z,169.14,169.58,168.5,169.24,4326911,46477,169.009075
2022-02-11T19:15:00Z,169.24,170,168.71,168.98,3677520,36528,169.437074
2022-02-11T19:30:00Z,168.98,169.85,168.85,169.06,2937769,31546,169.254699
2022-02-11T19:45:00Z,169.07,169.23,168.29,168.82,2859404,32821,168.740139
2022-02-11T20:00:00Z,168.84,169.5,168.64,168.96,3416377,35179,169.061102
2022-02-11T20:15:00Z,168.95,169.32,168.38,168.835,3142582,31551,168.754461
2022-02-11T20:30:00Z,168.835,169.05,168.04,168.415,4389494,42611,168.589941
2022-02-11T20:45:00Z,168.42,169.7,168.3436,168.43,7475805,60668,168.900736
2022-02-11T21:00:00Z,168.45,168.78,168.32,168.5,19111866,2376,168.639221
2022-02-11T21:15:00Z,168.5,168.86,168.37,168.85,85975,1520,168.604237
2022-02-11T21:30:00Z,168.89,169.3,168.74,168.84,5028014,1002,168.641892
2022-02-11T21:45:00Z,168.8,169.02,168.6,168.6,251983,1111,168.69505
2022-02-11T22:00:00Z,168.6,168.7,168.58,168.67,8622,446,168.663568
2022-02-11T22:15:00Z,168.68,168.74,168.63,168.65,12719,449,168.697205
2022-02-11T22:30:00Z,168.65,168.78,168.65,168.7,6959,359,168.695657
2022-02-11T22:45:00Z,168.7,168.76,168.68,168.7,13469,382,168.714555
2022-02-14T09:00:00Z,168.2,168.2,165.25,165.78,95923,1989,165.929675
2022-02-14T09:15:00Z,165.75,166.48,165.75,166.2,31322,813,166.16728
2022-02-14T09:30:00Z,166.3,166.37,166.08,166.2,16374,539,166.202153
2022-02-14T09:45:00Z,166.1,166.4,165.9,166,15048,558,166.113284
2022-02-14T10:00:00Z,165.88,166.24,165.62,166.23,20290,618,165.967977
2022-02-14T10:15:00Z,166.18,166.41,165.96,166.37,16568,468,166.275011
2022-02-14T10:30:00Z,166.12,166.29,166.12,166.19,2327,130,166.196695
2022-02-14T10:45:00Z,166.15,166.6,166.15,166.39,17702,417,166.354674
2022-02-14T11:00:00Z,166.22,166.22,165.87,166.1,25139,554,166.068748
2022-02-14T11:15:00Z,165.99,166.4,165.99,166.4,12370,289,166.198607
2022-02-14T11:30:00Z,166.2,166.5,166.15,166.5,29885,429,166.337357
2022-02-14T11:45:00Z,166.41,166.75,166.14,166.49,21877,346,166.496651
2022-02-14T12:00:00Z,166.49,166.79,166,166.07,99991,2887,166.273757
2022-02-14T12:15:00Z,166.06,166.3,166.01,166.24,38659,862,166.171229
2022-02-14T12:30:00Z,166.2,168.13,166,167.75,176826,2377,166.923249
2022-02-14T12:45:00Z,167.7,168.4,167.6,168.01,190252,2115,168.052079
2022-02-14T13:00:00Z,166.22,168.45,165.92,167.83,492914,3280,167.372719
2022-02-14T13:15:00Z,167.84,168.28,167.84,168.12,78606,1129,168.075283
2022-02-14T13:30:00Z,168.17,168.22,167.42,167.42,132860,2204,167.787589
2022-02-14T13:45:00Z,167.47,167.95,167.35,167.51,95833,1840,167.630723
2022-02-14T14:00:00Z,167.55,168.1,167.34,168.0399,139625,2466,167.8038
2022-02-14T14:15:00Z,168.02,168.19,166.86,167.37,289081,4305,167.409851
2022-02-14T14:30:00Z,167.37,168.51,167.09,168.04,7002554,73717,167.876638
2022-02-14T14:45:00Z,168.02,169,167.605,168.435,3625958,41346,168.448928
2022-02-14T15:00:00Z,168.42,168.59,167.57,168.28,3354027,35385,168.031991
2022-02-14T15:15:00Z,168.28,168.75,167.75,168.42,2951037,33983,168.306023
2022-02-14T15:30:00Z,168.4299,168.6,167.7,168.13,2346523,28042,168.082881
2022-02-14T15:45:00Z,168.13,168.68,167.75,167.885,2494873,27142,168.16326
2022-02-14T16:00:00Z,167.89,168.48,167.78,168.04,1922151,22404,168.172646
2022-02-14T16:15:00Z,168.04,169.17,168.04,168.99,2239692,23522,168.747906
2022-02-14T16:30:00Z,169,169.19,168.47,168.83,2560519,26127,168.863595
2022-02-14T16:45:00Z,168.835,169.2,168.585,168.875,1653664,17080,168.869873
2022-02-14T17:00:00Z,168.88,169.325,168.72,169.1701,1479653,15771,169.10125
2022-02-14T17:15:00Z,169.19,169.34,168.93,169.33,1389359,14616,169.110336
2022-02-14T17:30:00Z,169.315,169.48,169.05,169.22,1404465,14371,169.267973
2022-02-14T17:45:00Z,169.2,169.42,169.09,169.28,1121555,11825,169.278846
2022-02-14T18:00:00Z,169.28,169.58,169.08,169.48,1260987,13211,169.382192
2022-02-14T18:15:00Z,169.485,169.53,168.8501,168.959,1311833,14926,169.17612
2022-02-14T18:30:00Z,168.965,168.97,168.47,168.63,1337874,15511,168.725865
2022-02-14T18:45:00Z,168.62,168.66,166.87,166.89,3212537,37974,167.586018
2022-02-14T19:00:00Z,166.9,167.2671,166.61,167.01,2387668,26688,166.95738
2022-02-14T19:15:00Z,167.01,168.16,166.56,167.5,2527345,26755,167.148565
2022-02-14T19:30:00Z,167.5,168.12,167,167.74,2481593,26817,167.690576
2022-02-14T19:45:00Z,167.75,168.56,167.57,168.16,1903262,20066,168.090781
2022-02-14T20:00:00Z,168.16,168.68,167.75,168.575,2013730,23058,168.154778
2022-02-14T20:15:00Z,168.57,169.1289,168.09,168.5303,2516198,26653,168.606277
2022-02-14T20:30:00Z,168.54,169.03,168.43,168.98,2483477,26471,168.82082
2022-02-14T20:45:00Z,168.97,169.39,167.72,169.13,9463402,78209,168.460455
2022-02-14T21:00:00Z,168.88,168.95,168.66,168.75,28177335,830,168.875277
2022-02-14T21:15:00Z,168.75,168.8,168.71,168.8,13803,301,168.769128
2022-02-14T21:30:00Z,168.8,168.88,168.7,168.7,43714,315,168.857036
2022-02-14T21:45:00Z,168.76,168.88,168.7,168.75,7234,192,168.766084
2022-02-14T22:00:00Z,168.78,168.78,168.74,168.74,3509,100,168.758742
2022-02-14T22:15:00Z,168.73,168.88,168.66,168.66,10958,133,168.644582
