timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T08:15:00Z,40.74,40.74,40.71,40.71,979,14,40.717978
2021-03-19T08:30:00Z,40.68,40.68,40.68,40.68,294,3,40.68
2021-03-19T08:45:00Z,40.56,40.6,40.5,40.6,515,7,40.54301
2021-03-19T09:00:00Z,40.63,40.63,40.63,40.63,105,2,40.63
2021-03-19T09:15:00Z,40.68,40.68,40.68,40.68,900,4,40.68
2021-03-19T09:30:00Z,40.71,40.71,40.71,40.71,212,3,40.70533
2021-03-19T11:00:00Z,40.7,40.72,40.64,40.64,1519,16,40.707887
2021-03-19T11:15:00Z,40.7,40.7,40.7,40.7,1700,3,40.7
2021-03-19T11:30:00Z,40.62,40.71,40.56,40.7,20593,70,40.649426
2021-03-19T11:45:00Z,40.66,40.66,40.65,40.65,600,4,40.656667
2021-03-19T12:00:00Z,40.62,40.72,40.59,40.59,27837,80,40.632106
2021-03-19T12:15:00Z,40.58,40.65,40.51,40.52,9390,82,40.567966
2021-03-19T12:30:00Z,40.5,40.64,40.48,40.63,7643,55,40.521651
2021-03-19T12:45:00Z,40.63,40.76,40.63,40.7,12711,61,40.700743
2021-03-19T13:00:00Z,40.69,40.73,40.0302,40.2,153502,915,40.367298
2021-03-19T13:15:00Z,40.19,40.3,39.96,40.01,87028,562,40.098354
2021-03-19T13:30:00Z,39.94,40.0499,39.29,39.5901,7671234,27880,39.706255
2021-03-19T13:45:00Z,39.59,39.778,39.22,39.6199,2651208,15400,39.530362
2021-03-19T14:00:00Z,39.61,39.81,39.505,39.75,1659686,11019,39.620541
2021-03-19T14:15:00Z,39.74,39.96,39.68,39.85,1245695,8928,39.838417
2021-03-19T14:30:00Z,39.85,39.9,39.4401,39.63,1587478,10041,39.645833
2021-03-19T14:45:00Z,39.63,39.915,39.611,39.815,1420344,9100,39.805218
2021-03-19T15:00:00Z,39.82,39.977,39.7501,39.835,923641,6302,39.854604
2021-03-19T15:15:00Z,39.84,39.89,39.675,39.71,866917,6068,39.774105
2021-03-19T15:30:00Z,39.71,39.88,39.65,39.875,1021966,6388,39.79156
2021-03-19T15:45:00Z,39.87,40.02,39.85,39.96,931105,6491,39.935723
2021-03-19T16:00:00Z,39.97,40.03,39.86,39.89,810109,4691,39.955142
2021-03-19T16:15:00Z,39.89,40.04,39.875,39.99,611929,4166,39.944481
2021-03-19T16:30:00Z,39.99,40.02,39.81,39.94,627411,4631,39.900383
2021-03-19T16:45:00Z,39.94,39.995,39.9,39.925,535272,3951,39.942278
2021-03-19T17:00:00Z,39.922,40.02,39.85,40.015,551847,4014,39.925572
2021-03-19T17:15:00Z,40.01,40.065,39.96,39.9615,473111,3559,40.018038
2021-03-19T17:30:00Z,39.97,39.99,39.85,39.95,731280,4900,39.926178
2021-03-19T17:45:00Z,39.95,39.98,39.88,39.9272,530616,3512,39.933819
2021-03-19T18:00:00Z,39.925,40.02,39.8701,39.875,745448,4395,39.93629
2021-03-19T18:15:00Z,39.87,39.9,39.65,39.6999,975169,5534,39.776662
2021-03-19T18:30:00Z,39.69,39.805,39.69,39.765,872605,4580,39.73601
2021-03-19T18:45:00Z,39.765,39.7853,39.64,39.77,793705,5313,39.719528
2021-03-19T19:00:00Z,39.77,39.79,39.68,39.725,1182991,6479,39.728101
2021-03-19T19:15:00Z,39.725,39.7299,39.59,39.67,1279380,7565,39.635388
2021-03-19T19:30:00Z,39.67,39.79,39.62,39.67,1381270,8542,39.711894
2021-03-19T19:45:00Z,39.665,39.87,39.615,39.62,4696275,21467,39.714356
2021-03-19T20:00:00Z,39.6,39.69,39.55,39.63,40871538,267,39.629996
2021-03-19T20:15:00Z,39.63,39.63,39.6,39.6,766091,100,39.629179
2021-03-19T20:30:00Z,39.6,39.67,39.59,39.59,67287,57,39.628998
2021-03-19T20:45:00Z,39.63,39.65,39.63,39.65,6595,10,39.648382
2021-03-19T21:00:00Z,39.6599,39.67,39.61,39.6299,5038,48,39.648411
2021-03-19T21:15:00Z,39.63,39.63,39.6,39.62,4192,32,39.624079
2021-03-19T21:30:00Z,39.6,39.6,39.58,39.58,5874,20,39.591994
2021-03-19T21:45:00Z,39.59,39.59,39.56,39.59,8036,28,39.577002
2021-03-22T08:00:00Z,39.43,39.43,39.3,39.35,3122,19,39.334808
2021-03-22T08:15:00Z,39.3,39.3,39.3,39.3,934,4,39.3
2021-03-22T08:45:00Z,39.29,39.29,39.29,39.29,465,4,39.294022
2021-03-22T09:15:00Z,39.27,39.3,39.27,39.3,808,16,39.282401
2021-03-22T09:30:00Z,39.25,39.26,39.25,39.26,555,9,39.254721
2021-03-22T09:45:00Z,39.32,39.32,39.15,39.15,3108,40,39.217935
2021-03-22T10:00:00Z,39.14,39.15,39.14,39.15,608,7,39.148109
2021-03-22T10:15:00Z,39.3,39.3,39.27,39.27,2797,6,39.295027
2021-03-22T10:30:00Z,39.23,39.27,39.23,39.27,202,4,39.250346
2021-03-22T10:45:00Z,39.21,39.21,39.21,39.21,100,1,39.21
2021-03-22T11:00:00Z,39.25,39.25,39.19,39.2,3028,49,39.221242
2021-03-22T11:15:00Z,39.18,39.21,39.18,39.21,6833,47,39.196562
2021-03-22T11:30:00Z,39.22,39.31,39.22,39.28,8284,32,39.288461
2021-03-22T11:45:00Z,39.25,39.25,39.22,39.25,797,14,39.237127
2021-03-22T12:00:00Z,39.1505,39.63,39.15,39.28,27783,136,39.247918
2021-03-22T12:15:00Z,39.2712,39.3,39.2,39.27,13422,76,39.239041
2021-03-22T12:30:00Z,39.22,39.26,39.17,39.25,15152,88,39.331137
2021-03-22T12:45:00Z,39.2,39.25,39.2,39.24,17794,70,39.228161
2021-03-22T13:00:00Z,39.21,39.25,39.17,39.24,10339,101,39.220187
2021-03-22T13:15:00Z,39.25,39.34,39.11,39.24,123910,189,39.568693
2021-03-22T13:30:00Z,39.28,39.3,38.88,39.01,2941029,16495,39.092636
2021-03-22T13:45:00Z,39.01,39.215,38.895,38.965,1699999,10946,39.024944
2021-03-22T14:00:00Z,38.96,39.055,38.81,38.85,1357853,9969,38.940271
2021-03-22T14:15:00Z,38.85,38.92,38.66,38.7243,1385621,8896,38.78242
2021-03-22T14:30:00Z,38.73,38.945,38.665,38.945,1153848,7106,38.792811
2021-03-22T14:45:00Z,38.945,39.03,38.75,38.825,1002335,6156,38.861273
2021-03-22T15:00:00Z,38.81,39.005,38.775,38.84,945809,6220,38.902174
2021-03-22T15:15:00Z,38.83,38.915,38.74,38.785,1069533,4830,38.82882
2021-03-22T15:30:00Z,38.785,38.98,38.78,38.96,673216,4976,38.865065
2021-03-22T15:45:00Z,38.96,39.01,38.91,38.98,807608,6061,38.957748
2021-03-22T16:00:00Z,38.98,39,38.7,38.7079,1004160,6579,38.843299
2021-03-22T16:15:00Z,38.7083,38.74,38.63,38.685,900482,4944,38.680487
2021-03-22T16:30:00Z,38.685,38.813,38.68,38.78,611540,3522,38.746462
2021-03-22T16:45:00Z,38.7879,38.815,38.69,38.74,768196,4072,38.729771
2021-03-22T17:00:00Z,38.745,38.825,38.62,38.81,774180,4248,38.694056
2021-03-22T17:15:00Z,38.81,38.92,38.78,38.905,540451,3196,38.865241
2021-03-22T17:30:00Z,38.9047,38.965,38.8901,38.91,1097877,3241,38.930915
2021-03-22T17:45:00Z,38.91,39,38.86,38.99,742428,4266,38.930391
2021-03-22T18:00:00Z,38.985,39.07,38.95,38.97,609349,3776,39.009529
2021-03-22T18:15:00Z,38.98,39.15,38.965,39.1242,931090,5586,39.069877
2021-03-22T18:30:00Z,39.12,39.265,39.12,39.185,868740,4944,39.192985
2021-03-22T18:45:00Z,39.18,39.29,39.1715,39.255,865180,4353,39.234024
2021-03-22T19:00:00Z,39.255,39.31,39.21,39.235,639660,4241,39.267222
2021-03-22T19:15:00Z,39.23,39.29,39.2,39.23,639447,3966,39.252442
2021-03-22T19:30:00Z,39.23,39.245,39.0401,39.065,882151,5435,39.112861
2021-03-22T19:45:00Z,39.065,39.07,38.925,38.98,1832365,9755,38.98126
2021-03-22T20:00:00Z,38.98,39.12,38.97,39.0299,8152400,91,38.97011
2021-03-22T20:15:00Z,39.03,39.03,38.97,38.97,12642,10,38.972167
2021-03-22T20:30:00Z,39.03,39.03,38.95,38.95,2792,20,38.984548
2021-03-22T20:45:00Z,38.99,39,38.99,38.99,804,7,38.99663
2021-03-22T21:00:00Z,38.99,38.99,38.96,38.98,2098,13,38.979576
2021-03-22T21:15:00Z,38.98,39,38.96,39,5386,21,38.981122
2021-03-22T21:30:00Z,39.02,39.02,39.02,39.02,574,3,39.018101
2021-03-22T21:45:00Z,39.02,39.04,39.02,39.04,355,4,39.025972
2021-03-22T22:00:00Z,38.97,39.03,38.97,38.99,106160,4,38.970178
2021-03-22T22:15:00Z,39,39.03,39,39,1702,7,39.018825
2021-03-22T22:30:00Z,39.02,39.02,38.98,38.98,6163,11,38.981726
2021-03-22T22:45:00Z,38.98,38.98,38.96,38.96,1765,9,38.97021
2021-03-22T23:00:00Z,38.98,38.98,38.9601,38.9601,1100,2,38.961909
2021-03-22T23:15:00Z,39,39,38.98,38.98,450,6,38.990067
2021-03-22T23:45:00Z,39,39.08,39,39.08,2667,11,39.054417
2021-03-23T08:00:00Z,38.91,38.91,38.91,38.91,520,5,38.91
2021-03-23T08:15:00Z,38.92,38.92,38.92,38.92,200,2,38.92
2021-03-23T08:30:00Z,38.89,38.89,38.89,38.89,250,3,38.88932
2021-03-23T08:45:00Z,38.8,38.8,38.8,38.8,200,3,38.8
2021-03-23T09:30:00Z,38.74,38.74,38.74,38.74,911,10,38.74
2021-03-23T09:45:00Z,38.74,38.74,38.7,38.7,513,8,38.713724
2021-03-23T10:00:00Z,38.68,38.68,38.68,38.68,150,2,38.68
2021-03-23T10:15:00Z,38.61,38.61,38.5,38.5,6760,24,38.530285
2021-03-23T10:30:00Z,38.51,38.56,38.5,38.56,1008,8,38.513244
2021-03-23T10:45:00Z,38.6,38.6,38.56,38.56,360,2,38.582222
2021-03-23T11:00:00Z,38.58,38.69,38.58,38.61,10740,83,38.632453
2021-03-23T11:15:00Z,38.65,38.7,38.65,38.69,5574,22,38.685601
2021-03-23T11:30:00Z,38.69,38.7,38.61,38.62,6286,35,38.654168
2021-03-23T11:45:00Z,38.63,38.66,38.62,38.62,5888,10,38.623376
2021-03-23T12:00:00Z,38.6136,38.7,38.5,38.51,28503,128,38.625614
2021-03-23T12:15:00Z,38.56,38.97,38.54,38.59,607192,31,38.965163
2021-03-23T12:30:00Z,38.7,38.7,38.55,38.57,39410,84,38.568633
2021-03-23T12:45:00Z,38.57,38.64,38.57,38.6373,1370,20,38.629981
2021-03-23T13:00:00Z,38.64,38.64,38.6,38.64,23062,134,38.623001
2021-03-23T13:15:00Z,38.64,38.69,38.45,38.45,55760,273,38.545152
2021-03-23T13:30:00Z,38.5,38.82,38.34,38.8,1753340,9541,38.534879
2021-03-23T13:45:00Z,38.8,39.02,38.6001,38.925,2140738,12464,38.86539
2021-03-23T14:00:00Z,38.925,39.0466,38.81,38.875,1049202,6859,38.927309
2021-03-23T14:15:00Z,38.87,39.03,38.72,38.73,857254,5710,38.912772
2021-03-23T14:30:00Z,38.73,38.78,38.465,38.48,1033394,5868,38.580214
2021-03-23T14:45:00Z,38.485,38.515,38.365,38.47,1002783,5930,38.439684
2021-03-23T15:00:00Z,38.4619,38.48,38.31,38.4548,817754,5003,38.394386
2021-03-23T15:15:00Z,38.46,38.51,38.31,38.33,1640838,10012,38.413082
2021-03-23T15:30:00Z,38.33,38.4,38.2611,38.38,885598,5732,38.331821
