timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T08:15:00Z,100.51,100.51,100.51,100.51,100,1,100.51
2020-09-11T09:15:00Z,100.49,100.5,100.49,100.5,300,2,100.496667
2020-09-11T10:00:00Z,100.5,100.5,100.5,100.5,100,1,100.5
2020-09-11T10:15:00Z,100.48,100.48,100.48,100.48,200,2,100.48
2020-09-11T11:00:00Z,100.2,100.37,100.2,100.37,1423,21,100.343992
2020-09-11T11:15:00Z,100.48,100.48,100.32,100.32,600,4,100.426667
2020-09-11T11:30:00Z,100.33,100.33,100.32,100.32,413,6,100.327167
2020-09-11T11:45:00Z,100.4,100.4,100.4,100.4,285,6,100.388596
2020-09-11T12:00:00Z,100.4817,100.49,100.31,100.45,4383,54,100.407907
2020-09-11T12:15:00Z,100.4,100.4,100.3,100.4,561,9,100.362264
2020-09-11T12:30:00Z,100.39,100.45,100.12,100.45,2856,38,100.333501
2020-09-11T12:45:00Z,100.34,100.39,100.3,100.31,2247,33,100.324557
2020-09-11T13:00:00Z,100.3499,100.35,99.7,99.88,18494,239,99.991472
2020-09-11T13:15:00Z,99.88,99.99,99.75,99.89,9646,119,99.911287
2020-09-11T13:30:00Z,99.95,100.2886,99.72,100.01,1007434,6581,99.978871
2020-09-11T13:45:00Z,99.99,100.33,99.62,99.68,739986,7112,99.994691
2020-09-11T14:00:00Z,99.66,100.18,99.59,100.0907,517659,4880,99.918722
2020-09-11T14:15:00Z,100.095,100.3,99.96,100.01,433781,3637,100.123595
2020-09-11T14:30:00Z,100.03,100.4,99.88,100.32,396006,3693,100.108588
2020-09-11T14:45:00Z,100.31,100.32,100.11,100.235,311809,2978,100.220025
2020-09-11T15:00:00Z,100.235,100.6,100.14,100.46,258699,2726,100.447787
2020-09-11T15:15:00Z,100.45,100.65,100.295,100.5,323398,3408,100.48866
2020-09-11T15:30:00Z,100.5099,100.63,100.345,100.415,223833,2491,100.491532
2020-09-11T15:45:00Z,100.43,100.69,100.365,100.63,333738,2869,100.502081
2020-09-11T16:00:00Z,100.63,101.14,100.51,101.04,431726,3594,100.896956
2020-09-11T16:15:00Z,101.04,101.18,100.91,101.08,338158,3156,101.039856
