timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T11:00:00Z,51,51,50.93,50.93,828,13,50.991642
2022-03-18T11:15:00Z,50.91,51.05,50.91,51.05,6959,34,50.93852
2022-03-18T12:00:00Z,50.95,51.05,50.81,51.03,6025,45,50.980042
2022-03-18T12:15:00Z,51.06,51.15,51.06,51.14,2684,28,51.120372
2022-03-18T12:30:00Z,51.2,51.2,51.1001,51.12,1055,11,51.126431
2022-03-18T12:45:00Z,51.12,51.15,51,51,3605,32,51.122926
2022-03-18T13:00:00Z,51.06,51.06,50.95,50.95,11620,50,50.99011
2022-03-18T13:15:00Z,50.91,51.14,50.5,50.61,33682,235,50.718019
2022-03-18T13:30:00Z,50.85,51.39,50.455,50.49,7875927,12507,51.295626
2022-03-18T13:45:00Z,50.485,50.63,50.035,50.205,1428500,12181,50.319196
2022-03-18T14:00:00Z,50.205,50.46,50.135,50.3356,1220846,9369,50.467957
2022-03-18T14:15:00Z,50.34,50.595,50.245,50.495,1017469,9157,50.427747
2022-03-18T14:30:00Z,50.495,50.57,50.305,50.45,958232,8070,50.425556
2022-03-18T14:45:00Z,50.445,50.54,50.2,50.5076,827414,6761,50.361017
2022-03-18T15:00:00Z,50.51,50.51,50.36,50.395,684635,6309,50.426671
2022-03-18T15:15:00Z,50.395,50.425,50.28,50.355,896027,7291,50.347241
2022-03-18T15:30:00Z,50.355,50.42,50.23,50.27,1312471,10766,50.332849
2022-03-18T15:45:00Z,50.265,50.52,50.25,50.345,962336,7065,50.365024
2022-03-18T16:00:00Z,50.335,50.48,50.28,50.46,606960,4977,50.370917
2022-03-18T16:15:00Z,50.455,50.541,50.4,50.5,656837,4997,50.468028
2022-03-18T16:30:00Z,50.51,50.7,50.47,50.68,649262,5242,50.592783
2022-03-18T16:45:00Z,50.675,50.835,50.63,50.81,664726,4788,50.721302
2022-03-18T17:00:00Z,50.815,50.945,50.76,50.85,611824,4474,50.853454
2022-03-18T17:15:00Z,50.855,50.94,50.755,50.94,645112,4286,50.843237
2022-03-18T17:30:00Z,50.935,50.9357,50.83,50.9,553495,4537,50.880901
2022-03-18T17:45:00Z,50.895,51.03,50.89,51.015,679281,5232,50.941663
2022-03-18T18:00:00Z,51.015,51.05,50.915,50.985,607791,4820,50.984267
2022-03-18T18:15:00Z,50.985,51.04,50.93,50.98,720555,5408,50.993191
2022-03-18T18:30:00Z,50.985,51.12,50.95,51.115,785540,6467,51.041449
2022-03-18T18:45:00Z,51.115,51.17,51.095,51.145,722175,6074,51.139973
2022-03-18T19:00:00Z,51.145,51.25,51.12,51.25,747205,6449,51.173293
2022-03-18T19:15:00Z,51.245,51.48,51.24,51.43,1167448,8768,51.35796
2022-03-18T19:30:00Z,51.425,51.54,51.275,51.3119,1726991,12202,51.409811
2022-03-18T19:45:00Z,51.315,51.44,51.22,51.385,3940772,23593,51.323998
2022-03-18T20:00:00Z,51.38,51.42,51.35,51.35,58158841,171,51.420027
2022-03-18T20:15:00Z,51.39,51.5,51.35,51.42,87181,52,51.418441
2022-03-18T20:30:00Z,51.5,51.51,51.4,51.5,415044,31,51.423386
2022-03-18T20:45:00Z,51.42,51.49,51.32,51.49,2277,19,51.369315
2022-03-18T21:00:00Z,51.3,51.3,51.3,51.3,120,2,51.300017
2022-03-18T21:45:00Z,51.33,51.4,51.33,51.4,2221,11,51.390527
2022-03-18T22:00:00Z,51.33,51.35,51.33,51.35,496,5,51.345968
2022-03-21T08:30:00Z,51.43,51.43,51.43,51.43,200,2,51.43
2022-03-21T11:00:00Z,51.25,51.37,51.25,51.37,3467,12,51.32636
2022-03-21T11:15:00Z,51.37,51.4,51.34,51.4,11593,22,51.374386
2022-03-21T11:30:00Z,51.47,51.63,51.47,51.63,3357,34,51.562419
2022-03-21T12:00:00Z,51.21,51.65,51.21,51.56,21979,42,51.441761
2022-03-21T12:15:00Z,51.56,51.65,51.55,51.63,8639,85,51.614807
2022-03-21T12:30:00Z,51.5901,51.7,51.56,51.7,12917,141,51.620341
2022-03-21T12:45:00Z,51.75,51.75,51.63,51.65,3712,31,51.685727
2022-03-21T13:00:00Z,51.6499,51.851,51.6499,51.77,12331,110,51.701004
2022-03-21T13:15:00Z,51.79,51.9,51.75,51.75,4720,59,51.847303
2022-03-21T13:30:00Z,51.66,51.8001,50.815,50.9126,2096346,13221,51.478056
2022-03-21T13:45:00Z,50.93,51.02,50.6099,50.895,935931,8653,50.878021
2022-03-21T14:00:00Z,50.895,51.2,50.85,51.185,807875,7409,51.023967
2022-03-21T14:15:00Z,51.19,51.33,51.09,51.1486,765676,6857,51.199505
2022-03-21T14:30:00Z,51.15,51.26,51.045,51.26,496241,5386,51.125065
2022-03-21T14:45:00Z,51.256,51.55,51.18,51.51,560537,4878,51.379351
2022-03-21T15:00:00Z,51.515,51.56,51.39,51.41,476470,4984,51.475418
2022-03-21T15:15:00Z,51.415,51.525,51.33,51.34,362459,3966,51.42218
2022-03-21T15:30:00Z,51.34,51.365,51.1101,51.14,381412,3935,51.237709
2022-03-21T15:45:00Z,51.145,51.315,51.13,51.25,304371,3150,51.242025
2022-03-21T16:00:00Z,51.25,51.44,51.21,51.42,311196,3195,51.303307
2022-03-21T16:15:00Z,51.425,51.56,51.4,51.535,674689,2845,51.495492
2022-03-21T16:30:00Z,51.53,51.59,51.325,51.59,876669,6571,51.452095
2022-03-21T16:45:00Z,51.585,51.5877,51.33,51.37,432760,4200,51.461009
2022-03-21T17:00:00Z,51.365,51.365,51.1632,51.2,466296,4666,51.246259
2022-03-21T17:15:00Z,51.19,51.195,51.04,51.13,501353,5041,51.117896
2022-03-21T17:30:00Z,51.12,51.28,51.08,51.17,356601,4033,51.191341
2022-03-21T17:45:00Z,51.18,51.21,51.115,51.17,362835,3928,51.167304
2022-03-21T18:00:00Z,51.165,51.22,50.93,50.95,435835,4660,51.065746
2022-03-21T18:15:00Z,50.95,51.155,50.92,51.13,362234,3915,51.053304
2022-03-21T18:30:00Z,51.14,51.16,51.03,51.115,414616,4893,51.08979
2022-03-21T18:45:00Z,51.115,51.13,50.8,50.81,560164,5692,50.9722
2022-03-21T19:00:00Z,50.81,50.895,50.75,50.89,634825,8787,50.824783
2022-03-21T19:15:00Z,50.8947,51,50.86,50.9763,582115,7891,50.934208
2022-03-21T19:30:00Z,50.98,51,50.795,50.865,1092357,10691,50.88637
2022-03-21T19:45:00Z,50.865,51.14,50.801,51.14,1993910,15125,51.005219
2022-03-21T20:00:00Z,51.14,51.14,51.0201,51.0201,7963877,81,51.13999
2022-03-21T20:15:00Z,51.13,51.14,51.1,51.1,10734,32,51.115417
2022-03-21T20:30:00Z,51.1,51.1,51.1,51.1,2916,17,51.099966
2022-03-21T20:45:00Z,51.1,51.1,51.09,51.1,12266,37,51.099503
2022-03-21T21:00:00Z,51.09,51.1,51.09,51.1,1751201,5,51.139971
2022-03-21T21:15:00Z,51.14,51.15,51.14,51.15,705,5,51.142837
2022-03-21T21:30:00Z,51.08,51.09,51.02,51.02,1802,13,51.056609
2022-03-21T21:45:00Z,51.03,51.14,51.03,51.0301,94817,21,51.136013
2022-03-21T22:00:00Z,51.04,51.04,51.04,51.04,129,2,51.040155
2022-03-21T22:30:00Z,51.14,51.14,51.07,51.07,1494,7,51.079158
2022-03-21T22:45:00Z,51.06,51.06,51.06,51.06,1065,4,51.05939
2022-03-21T23:15:00Z,51.04,51.04,51.04,51.04,708,3,51.04
2022-03-21T23:30:00Z,51.04,51.04,51.03,51.03,20635,8,51.030048
2022-03-21T23:45:00Z,51.01,51.05,51,51.05,1489,14,51.006783
2022-03-22T09:00:00Z,51.35,51.35,51.35,51.35,2365,18,51.34907
2022-03-22T09:15:00Z,51.36,51.48,51.35,51.48,2495,13,51.430076
2022-03-22T09:30:00Z,51.49,51.49,51.48,51.49,8561,21,51.484018
2022-03-22T09:45:00Z,51.49,51.49,51.49,51.49,1509,3,51.49
2022-03-22T10:15:00Z,51.45,51.66,51.45,51.66,400,4,51.55475
2022-03-22T11:00:00Z,51.52,51.52,51.51,51.52,3764,25,51.512824
2022-03-22T11:15:00Z,51.51,51.51,51.51,51.51,5302,32,51.510136
2022-03-22T11:30:00Z,51.51,51.52,51.51,51.52,771,3,51.511297
2022-03-22T11:45:00Z,51.54,51.54,51.53,51.54,2450,6,51.539592
2022-03-22T12:00:00Z,51.6,51.6,51.5,51.59,35457,72,51.52769
2022-03-22T12:15:00Z,51.65,51.65,51.54,51.54,8193,34,51.629745
2022-03-22T12:30:00Z,51.47,51.6,51.47,51.6,6048,97,51.500389
2022-03-22T12:45:00Z,51.64,51.68,51.61,51.68,17126,83,51.642714
2022-03-22T13:00:00Z,51.7,51.85,51.7,51.84,13278,134,51.767357
2022-03-22T13:15:00Z,51.85,52.5,51.74,52.49,61007,550,52.15446
2022-03-22T13:30:00Z,52.41,53.605,52.3,53.57,4309586,24029,53.09499
2022-03-22T13:45:00Z,53.57,54.2,53.5,53.71,2588726,19318,53.8756
2022-03-22T14:00:00Z,53.72,54.02,53.57,53.735,1295558,10484,53.77867
2022-03-22T14:15:00Z,53.735,53.91,53.48,53.6,1033523,8631,53.700014
2022-03-22T14:30:00Z,53.61,53.83,53.51,53.745,790484,6766,53.70066
2022-03-22T14:45:00Z,53.745,53.88,53.72,53.825,755262,6589,53.784822
2022-03-22T15:00:00Z,53.825,53.845,53.55,53.685,1003711,8127,53.681274
2022-03-22T15:15:00Z,53.675,53.88,53.67,53.705,576768,4992,53.783854
2022-03-22T15:30:00Z,53.7,53.7,53.4825,53.485,497041,3993,53.596383
2022-03-22T15:45:00Z,53.485,53.51,53.31,53.36,619942,4393,53.412608
2022-03-22T16:00:00Z,53.36,53.44,53.275,53.34,502386,4202,53.366716
2022-03-22T16:15:00Z,53.34,53.415,53.29,53.38,557062,4605,53.351863
2022-03-22T16:30:00Z,53.385,53.395,53.11,53.225,966114,6090,53.272095
2022-03-22T16:45:00Z,53.225,53.3752,53.06,53.325,648570,5560,53.193092
2022-03-22T17:00:00Z,53.325,53.51,53.32,53.42,505650,3821,53.435278
2022-03-22T17:15:00Z,53.415,53.445,53.28,53.3638,362014,2952,53.363527
2022-03-22T17:30:00Z,53.365,53.405,53.22,53.265,360828,3175,53.313675
2022-03-22T17:45:00Z,53.27,53.32,53.18,53.31,320533,2867,53.248767
2022-03-22T18:00:00Z,53.31,53.345,53.19,53.215,316165,2851,53.250497
2022-03-22T18:15:00Z,53.215,53.24,53.03,53.085,486980,3680,53.130553
2022-03-22T18:30:00Z,53.085,53.16,53.03,53.0665,335638,2833,53.111343
2022-03-22T18:45:00Z,53.065,53.185,53.05,53.16,424072,4122,53.09286
2022-03-22T19:00:00Z,53.165,53.2,53.07,53.095,616810,4401,53.125751
2022-03-22T19:15:00Z,53.095,53.13,53.02,53.115,562426,4748,53.074653
2022-03-22T19:30:00Z,53.115,53.28,53.06,53.215,972003,6824,53.172683
2022-03-22T19:45:00Z,53.215,53.475,53.2,53.41,2664949,17255,53.366048
2022-03-22T20:00:00Z,53.45,53.45,53.39,53.41,8658330,73,53.390006
2022-03-22T20:15:00Z,53.41,53.54,53.39,53.4999,6948,40,53.424205
2022-03-22T20:30:00Z,53.42,53.48,53.42,53.43,131708,8,53.391626
2022-03-22T20:45:00Z,53.43,53.44,53.43,53.44,749,6,53.438665
2022-03-22T21:00:00Z,53.35,53.44,53.35,53.44,200,2,53.395
2022-03-22T21:15:00Z,53.42,53.42,53.4,53.4,10502,5,53.40096
2022-03-22T21:30:00Z,53.43,53.43,53.43,53.43,110,4,53.429636
2022-03-22T22:00:00Z,53.4,53.4,53.4,53.4,3599,10,53.399964
2022-03-22T22:15:00Z,53.4,53.4,53.4,53.4,4204,4,53.39991
2022-03-22T22:30:00Z,53.4,53.44,53.3701,53.44,1877,7,53.403382
2022-03-22T22:45:00Z,53.49,53.49,53.49,53.49,294,1,53.49
2022-03-22T23:00:00Z,53.39,53.39,53.39,53.39,20,1,53.41
2022-03-22T23:15:00Z,53.41,53.42,53.41,53.42,850,3,53.415294
2022-03-22T23:30:00Z,53.46,53.46,53.46,53.46,204,4,53.458676
2022-03-22T23:45:00Z,53.41,53.46,53.41,53.45,1001,7,53.438262
2022-03-23T08:45:00Z,53.54,53.54,53.54,53.54,130,2,53.542308
2022-03-23T09:15:00Z,53.39,53.39,53.3,53.3,218,3,53.34789
2022-03-23T11:00:00Z,53.27,53.27,53.18,53.18,2317,17,53.19798
2022-03-23T11:15:00Z,53.18,53.19,53.18,53.19,814,10,53.186314
2022-03-23T11:30:00Z,53.2,53.2,53.17,53.17,1722,19,53.185134
2022-03-23T11:45:00Z,53.17,53.17,53.17,53.17,726,3,53.169284
2022-03-23T12:00:00Z,53.1801,53.68,53.12,53.29,7970,87,53.248182
2022-03-23T12:15:00Z,53.35,53.37,53.21,53.35,6197,20,53.26255
