timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T13:30:00Z,459.55,459.55,459.55,459.55,200,8,459.7127
2024-02-09T14:15:00Z,458.26,458.26,458.26,458.26,845,18,458.287882
2024-02-09T14:30:00Z,458.06,458.985,456.41,457.94,138373,2606,457.910135
2024-02-09T14:45:00Z,457.94,458.405,457.69,458.21,63370,2197,458.166513
2024-02-09T15:00:00Z,458.22,458.425,457.51,458.21,78128,1895,458.14996
2024-02-09T15:15:00Z,458.215,458.34,457.55,457.82,53404,1601,457.990269
2024-02-09T15:30:00Z,457.97,458.08,457.42,457.71,49519,1735,457.755071
2024-02-09T15:45:00Z,457.8,458.08,457.56,458.08,46091,1432,457.741578
2024-02-09T16:00:00Z,458.08,458.085,456.565,456.57,86439,2041,457.672755
2024-02-09T16:15:00Z,456.69,457.61,456.37,457.44,52610,1710,456.975934
2024-02-09T16:30:00Z,457.52,457.65,456.96,457.465,41604,1440,457.316052
2024-02-09T16:45:00Z,457.46,457.5199,457.135,457.295,49388,1528,457.315538
2024-02-09T17:00:00Z,457.295,457.3199,456.82,457.26,36208,1198,456.999616
2024-02-09T17:15:00Z,457.16,457.625,457.13,457.5,67576,1518,457.364188
2024-02-09T17:30:00Z,457.37,457.61,457.34,457.54,52805,1221,457.48549
2024-02-09T17:45:00Z,457.5,457.72,457.33,457.56,52930,1482,457.561108
2024-02-09T18:00:00Z,457.44,457.48,457.16,457.24,23634,1025,457.294184
2024-02-09T18:15:00Z,457.1759,457.31,457.07,457.31,41985,1359,457.21561
2024-02-09T18:30:00Z,457.33,457.91,457.33,457.52,37720,1439,457.644689
2024-02-09T18:45:00Z,457.47,458.21,457.47,458.15,50491,1620,457.848535
2024-02-09T19:00:00Z,458.13,458.42,458.035,458.3,59039,1947,458.25219
2024-02-09T19:15:00Z,458.39,458.39,458.035,458.114,61314,1736,458.186776
2024-02-09T19:30:00Z,458.095,458.72,457.95,458.6,61610,2071,458.265542
2024-02-09T19:45:00Z,458.64,458.81,458.515,458.655,49559,1883,458.653795
2024-02-09T20:00:00Z,458.72,458.72,458.35,458.37,48006,1883,458.471377
