timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T13:00:00Z,175.4,175.4,175.4,175.4,200,1,175.4
2022-11-18T13:30:00Z,175.4926,175.5,175.4926,175.5,1225,5,175.493184
2022-11-18T13:45:00Z,175.5,175.5,175.1984,175.1984,6258,42,175.495354
2022-11-18T14:00:00Z,175.46,175.46,175.45,175.45,595,13,175.457311
2022-11-18T14:15:00Z,175.45,175.45,175.01,175.01,2157,40,175.144604
2022-11-18T14:30:00Z,175,176.12,174.623,175.74,728328,5318,175.305622
2022-11-18T14:45:00Z,175.75,175.75,175.14,175.255,179003,3292,175.485128
2022-11-18T15:00:00Z,175.245,175.47,175,175.36,187985,3475,175.226414
2022-11-18T15:15:00Z,175.33,175.465,175.026,175.24,152632,2751,175.238226
2022-11-18T15:30:00Z,175.25,175.33,174.92,175.2727,142233,2392,175.14824
2022-11-18T15:45:00Z,175.27,175.63,175.155,175.39,141170,2393,175.415144
2022-11-18T16:00:00Z,175.41,175.59,175.27,175.52,133834,2649,175.439007
2022-11-18T16:15:00Z,175.53,175.86,175.47,175.59,177266,3037,175.632186
2022-11-18T16:30:00Z,175.62,175.74,175.41,175.465,123330,2494,175.586223
2022-11-18T16:45:00Z,175.48,175.74,175.38,175.74,83178,1760,175.550725
2022-11-18T17:00:00Z,175.72,175.8629,175.55,175.82,78317,1949,175.724471
2022-11-18T17:15:00Z,175.835,175.835,175.59,175.8,114651,2042,175.681596
2022-11-18T17:30:00Z,175.8,175.8,175.58,175.64,72386,1694,175.646117
2022-11-18T17:45:00Z,175.64,175.675,175.41,175.5777,90676,1777,175.542902
2022-11-18T18:00:00Z,175.58,175.79,175.53,175.7876,71152,1672,175.624526
2022-11-18T18:15:00Z,175.77,175.77,175.37,175.65,85169,1892,175.535301
2022-11-18T18:30:00Z,175.65,175.81,175.27,175.285,76537,1575,175.602812
2022-11-18T18:45:00Z,175.29,175.47,175.24,175.38,526836,1808,175.30966
2022-11-18T19:00:00Z,175.38,175.53,175.34,175.38,74548,1869,175.426086
2022-11-18T19:15:00Z,175.4,175.705,175.37,175.64,136902,1844,175.528046
2022-11-18T19:30:00Z,175.65,175.8088,175.54,175.798,115544,2018,175.675013
2022-11-18T19:45:00Z,175.81,176.06,175.72,176.01,177380,2649,175.92578
2022-11-18T20:00:00Z,176.01,176.24,175.92,176.205,184468,3531,176.070681
2022-11-18T20:15:00Z,176.205,176.23,175.985,176.16,163053,2834,176.094548
2022-11-18T20:30:00Z,176.16,176.39,175.98,176.37,205529,3778,176.17072
2022-11-18T20:45:00Z,176.38,176.64,175.87,176.32,700674,9869,176.226012
2022-11-18T21:00:00Z,176.2,176.8898,176.2,176.2,1534338,141,176.200317
2022-11-18T21:15:00Z,176.16,176.16,175.59,175.9,1187,13,175.938467
2022-11-18T22:45:00Z,176.1,176.1,176.1,176.1,584,2,176.101438
2022-11-21T09:15:00Z,174.94,174.94,174.94,174.94,598,3,174.94
2022-11-21T12:00:00Z,175.35,175.35,174.83,174.83,1107,16,175.00748
2022-11-21T12:30:00Z,175,175,175,175,558,10,174.991918
2022-11-21T13:00:00Z,175.001,176.2,174.41,175.25,7612,62,174.853692
2022-11-21T13:30:00Z,175,175,175,175,200,1,175
2022-11-21T14:00:00Z,175.05,175.07,175.05,175.07,711,8,175.069353
2022-11-21T14:15:00Z,175.15,175.65,174.93,175.65,1698,60,175.18225
2022-11-21T14:30:00Z,175.95,176.18,174.83,175.07,368815,4785,175.480009
2022-11-21T14:45:00Z,175.04,175.27,174.84,175.0002,275430,3846,175.0442
2022-11-21T15:00:00Z,175.005,175.485,174.985,175.44,170002,3369,175.20174
2022-11-21T15:15:00Z,175.45,175.78,175.26,175.7799,218688,3452,175.493636
2022-11-21T15:30:00Z,175.75,176.08,175.49,175.64,185759,3585,175.770497
2022-11-21T15:45:00Z,175.69,175.905,175.55,175.85,136646,2730,175.694972
2022-11-21T16:00:00Z,175.84,175.9563,175.485,175.54,123273,2574,175.72213
2022-11-21T16:15:00Z,175.56,175.76,175.56,175.63,121641,2674,175.673571
2022-11-21T16:30:00Z,175.62,175.92,175.515,175.89,109597,2353,175.715246
2022-11-21T16:45:00Z,175.92,176.045,175.475,175.68,103901,2276,175.765562
2022-11-21T17:00:00Z,175.7,175.8882,175.57,175.73,73912,1767,175.725442
2022-11-21T17:15:00Z,175.73,175.87,175.68,175.825,68191,1758,175.762642
2022-11-21T17:30:00Z,175.81,175.86,175.67,175.76,85053,1972,175.766587
2022-11-21T17:45:00Z,175.79,176.01,175.7,175.775,93492,2156,175.840414
2022-11-21T18:00:00Z,175.76,175.93,175.66,175.85,85277,2046,175.805575
2022-11-21T18:15:00Z,175.83,176.02,175.77,175.95,91453,2066,175.914583
2022-11-21T18:30:00Z,175.97,176.24,175.9,176.23,124735,2362,176.08272
2022-11-21T18:45:00Z,176.25,176.3881,176.17,176.35,127533,2437,176.280934
2022-11-21T19:00:00Z,176.35,176.55,176.3,176.47,143990,2537,176.442547
2022-11-21T19:15:00Z,176.47,176.54,176.26,176.35,114137,2306,176.415792
2022-11-21T19:30:00Z,176.335,176.44,176.16,176.22,91045,2074,176.296215
2022-11-21T19:45:00Z,176.21,176.26,176.12,176.145,87704,1908,176.183354
2022-11-21T20:00:00Z,176.15,176.32,175.96,176.225,135016,3016,176.17093
2022-11-21T20:15:00Z,176.23,176.39,175.85,175.99,163254,3394,176.137534
2022-11-21T20:30:00Z,176,176.06,175.77,175.88,186593,4141,175.908432
2022-11-21T20:45:00Z,175.89,176.225,175.805,176,543045,8797,176.052939
2022-11-21T21:00:00Z,175.97,175.97,175.97,175.97,1320713,72,175.969998
2022-11-21T21:30:00Z,175.65,175.97,175.65,175.97,817,22,175.851824
2022-11-21T21:45:00Z,175.8999,175.8999,175.7,175.7,3100,2,175.893452
2022-11-21T23:30:00Z,176.2,176.2,176.2,176.2,150,1,176.2
2022-11-22T09:30:00Z,175.28,175.28,175.28,175.28,161,2,175.28
