timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-13T08:00:00Z,143.9,146.1,143.9,143.92,16672,207,145.213744
2020-03-13T08:15:00Z,144.12,144.5,143.03,144.3,17165,192,143.580397
2020-03-13T08:30:00Z,143.7,143.7,142.2,142.2,5665,56,142.956362
2020-03-13T08:45:00Z,142.7,143.1,141.9,142.7,15366,125,142.405419
2020-03-13T09:00:00Z,142.02,143.79,142,143.79,2499,37,142.981933
2020-03-13T09:15:00Z,143.78,143.79,143.3,143.79,2348,31,143.676287
2020-03-13T09:30:00Z,143.41,143.7,143.3,143.7,4448,32,143.384083
2020-03-13T09:45:00Z,143.75,144.5,143.5,144.2,12202,132,143.947377
2020-03-13T10:00:00Z,144.48,144.83,143.9,144.3,7498,97,144.300831
2020-03-13T10:15:00Z,144.7,145.29,144.2,144.49,11539,156,144.821476
2020-03-13T10:30:00Z,144.6,145,144,144.03,6815,83,144.470015
2020-03-13T10:45:00Z,144.05,145.3,143.95,145,5462,62,144.220731
2020-03-13T11:00:00Z,145,145.55,144.11,145.55,74458,731,144.967612
2020-03-13T11:15:00Z,145.71,146,145.5,146,32200,374,145.932489
2020-03-13T11:30:00Z,145.99,147,145.95,146.94,42703,464,146.381629
2020-03-13T11:45:00Z,146.95,148.3,146.83,148.3,78504,706,147.325252
2020-03-13T12:00:00Z,144.5047,148.88,144.2,148.27,176619,1692,147.00544
2020-03-13T12:15:00Z,148.31,149.1,148.3,148.9,76206,913,148.799264
2020-03-13T12:30:00Z,148.81,148.98,148.3,148.5,78784,809,148.619271
2020-03-13T12:45:00Z,148.42,149.3,148.4,149.03,98217,910,148.910205
2020-03-13T13:00:00Z,149.03,149.25,148,148.04,186046,2638,148.522083
2020-03-13T13:15:00Z,148.02,148.68,147.5,147.64,116274,1969,148.190533
2020-03-13T13:30:00Z,147.54,148.67,144.07,145.74,9132074,62622,146.730542
2020-03-13T13:45:00Z,145.7527,146.31,143,144.67,4176198,45830,144.426739
2020-03-13T14:00:00Z,144.64,146.65,144.07,145.8,3835080,40647,145.791313
2020-03-13T14:15:00Z,145.87,147.78,145.35,146.73,3354179,38249,146.941531
2020-03-13T14:30:00Z,146.77,147.12,144.2467,144.53,2658856,31167,145.663348
2020-03-13T14:45:00Z,144.53,145.33,143,143.1699,2523387,28275,144.440088
2020-03-13T15:00:00Z,143.13,145.4,143.12,145.185,2482447,26985,144.500452
2020-03-13T15:15:00Z,145.21,145.3,142.225,142.2266,1995743,23537,143.761764
2020-03-13T15:30:00Z,142.27,142.95,141.39,141.52,2480962,26131,142.012585
2020-03-13T15:45:00Z,141.53,145.11,140.73,144.37,3224675,32371,142.810917
2020-03-13T16:00:00Z,144.33,144.89,142.4,143.585,2209669,24815,143.497642
2020-03-13T16:15:00Z,143.5844,144.1,142.41,143.1,1548684,17608,143.331235
2020-03-13T16:30:00Z,143.08,146,143,145.88,1989690,19967,144.906515
2020-03-13T16:45:00Z,145.95,146.52,144.78,144.92,2159223,22063,145.700445
2020-03-13T17:00:00Z,144.93,145.2,143.525,144.79,1418022,16733,144.308951
2020-03-13T17:15:00Z,144.8199,146.97,144.21,146.8,1503023,15270,145.669791
2020-03-13T17:30:00Z,146.77,147.43,145.43,146.69,2197753,21638,146.641334
2020-03-13T17:45:00Z,146.7201,147.47,146.06,146.65,1378962,14797,146.879006
2020-03-13T18:00:00Z,146.6269,146.6535,144.04,145.17,1861984,18645,145.412783
2020-03-13T18:15:00Z,145.1325,145.79,144.08,144.18,1588889,16768,145.074314
2020-03-13T18:30:00Z,144.17,145.16,143.1,144.96,1896424,19561,143.969228
2020-03-13T18:45:00Z,144.96,145.25,144.12,144.69,1707305,18414,144.708526
2020-03-13T19:00:00Z,144.64,146.1,144.18,145.3024,2142516,24761,145.255085
2020-03-13T19:15:00Z,145.27,146.34,144.73,145.75,1978231,25186,145.749396
2020-03-13T19:30:00Z,145.68,148.32,141.99,148.14,4078540,46103,145.503946
2020-03-13T19:45:00Z,148.12,161.91,148.06,158.85,12768972,118086,154.157141
2020-03-13T20:00:00Z,157.55,158.88,154.5,154.8,19733715,4762,158.770583
2020-03-13T20:15:00Z,154.66,158.83,154,154.25,803020,1673,158.226038
2020-03-13T20:30:00Z,154.26,158.83,153.15,155.3,2014406,1852,158.453251
2020-03-13T20:45:00Z,155.3,155.45,154.5,154.5,226833,1185,156.931888
2020-03-13T21:00:00Z,154.6,155.25,154.11,154.29,138039,1183,154.787288
2020-03-13T21:15:00Z,154.21,154.5,153.6,153.7,789533,1510,157.743693
2020-03-13T21:30:00Z,153.75,153.95,153.65,153.85,149407,682,156.827823
2020-03-13T21:45:00Z,153.9,153.9,153.66,153.85,22686,537,153.881386
2020-03-16T08:00:00Z,147.93,147.93,142.99,144,24752,282,144.290384
2020-03-16T08:15:00Z,144.1,144.1,141.6,141.6,15613,249,143.1211
2020-03-16T08:30:00Z,141.5,141.6,140.1,141,11455,153,140.797562
2020-03-16T08:45:00Z,141,141.2,140.2,140.8,18396,153,140.933337
2020-03-16T09:00:00Z,140.66,140.67,139.9,140.48,5260,117,140.20765
2020-03-16T09:15:00Z,140.49,141.99,140.18,141.68,27323,191,141.403111
2020-03-16T09:30:00Z,141.75,141.95,141.44,141.75,6040,76,141.732778
