timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-06T13:00:00Z,144.75,144.75,144.75,144.75,560,8,144.762286
2020-11-06T13:30:00Z,145.53,145.5301,145.53,145.5301,921,4,145.530022
2020-11-06T14:15:00Z,145.66,145.66,145.12,145.12,2486,25,145.463846
2020-11-06T14:30:00Z,145.05,146.6,144.75,146.35,181836,1786,145.482572
2020-11-06T14:45:00Z,146.375,146.49,145.48,146.255,107393,1030,145.940336
2020-11-06T15:00:00Z,146.1,146.74,145.64,146.31,83442,1292,146.217833
2020-11-06T15:15:00Z,146.2969,146.73,146.25,146.4,63025,823,146.496926
2020-11-06T15:30:00Z,146.46,146.5675,146.015,146.52,67749,946,146.362002
2020-11-06T15:45:00Z,146.53,146.8399,145.89,146.08,69817,1052,146.459588
2020-11-06T16:00:00Z,146.16,146.95,145.85,146.244,86707,1149,146.522924
2020-11-06T16:15:00Z,146.23,146.9,146.08,146.83,123875,1089,146.4655
2020-11-06T16:30:00Z,146.76,147.22,146.75,147,155031,1366,147.095672
2020-11-06T16:45:00Z,147,147.05,146.41,146.9,136142,1209,146.769331
2020-11-06T17:00:00Z,146.98,147.15,146.59,146.754,58682,839,146.862322
2020-11-06T17:15:00Z,146.77,146.91,146.52,146.645,43613,760,146.699712
2020-11-06T17:30:00Z,146.69,146.87,146.57,146.87,65600,877,146.711795
2020-11-06T17:45:00Z,146.89,147.315,146.82,147.08,41793,623,147.112105
2020-11-06T18:00:00Z,147.04,147.1708,146.77,147.04,77973,825,146.995491
2020-11-06T18:15:00Z,147.04,147.04,146.19,146.715,75693,1102,146.507578
2020-11-06T18:30:00Z,146.66,146.92,146.52,146.9,91756,1173,146.714561
2020-11-06T18:45:00Z,146.9,147.135,146.52,146.775,74161,973,146.907474
2020-11-06T19:00:00Z,146.775,147.0786,146.54,146.71,66955,886,146.866992
2020-11-06T19:15:00Z,146.675,147.39,146.675,147.21,222551,2256,147.176965
2020-11-06T19:30:00Z,147.17,147.17,145.88,146.01,251793,2374,146.587185
2020-11-06T19:45:00Z,146.01,146.87,145.97,146.34,102082,1159,146.534034
2020-11-06T20:00:00Z,146.31,146.37,145.72,145.87,124927,1500,146.06233
2020-11-06T20:15:00Z,145.9499,146,139.1,141.44,1701905,16039,141.932392
2020-11-06T20:30:00Z,141.44,143.6999,141.05,142.83,725343,6487,142.135506
2020-11-06T20:45:00Z,142.8,143.34,141.93,142.89,925030,9671,142.70023
