timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T09:00:00Z,193.83,193.83,193.5,193.5,1903,15,193.519953
2020-01-10T09:15:00Z,193.5,193.5,193.5,193.5,1789,5,193.5
2020-01-10T09:45:00Z,193.5,193.5,193.5,193.5,100,1,193.5
2020-01-10T10:00:00Z,193.5,193.6,193.5,193.6,563,3,193.569094
2020-01-10T10:30:00Z,193.6,193.6,193.56,193.57,529,6,193.57363
2020-01-10T11:00:00Z,193.68,193.83,193.68,193.7,2017,9,193.718924
2020-01-10T11:15:00Z,193.7,193.7,193.7,193.7,899,2,193.7
2020-01-10T11:30:00Z,193.72,193.73,193.7,193.7,1600,7,193.711256
2020-01-10T12:15:00Z,193.78,193.8,193.78,193.8,400,3,193.79375
2020-01-10T12:30:00Z,193.7,193.8,193.7,193.7,1289,14,193.726517
2020-01-10T12:45:00Z,193.65,193.65,193.65,193.65,160,4,193.650375
2020-01-10T13:00:00Z,193.8,193.8,193.75,193.75,1187,12,193.776578
2020-01-10T13:15:00Z,193.66,193.75,193.66,193.75,921,10,193.720771
2020-01-10T13:30:00Z,193.75,193.8,193.4639,193.65,3580,41,193.740369
2020-01-10T13:45:00Z,193.5999,193.6,193.3,193.6,400,5,193.44755
2020-01-10T14:15:00Z,193.6,193.6,193.44,193.44,857,21,193.511004
2020-01-10T14:30:00Z,193.41,194,193.25,193.89,440748,4462,193.587746
2020-01-10T14:45:00Z,193.92,194.12,193.6,194.02,160608,2290,193.917345
2020-01-10T15:00:00Z,194.02,194.45,193.91,194.11,172252,2307,194.182017
2020-01-10T15:15:00Z,194.15,194.34,194.05,194.18,128121,1921,194.176584
2020-01-10T15:30:00Z,194.165,194.28,194.13,194.22,101633,1575,194.200796
2020-01-10T15:45:00Z,194.245,194.4072,194.04,194.25,109270,1555,194.242849
2020-01-10T16:00:00Z,194.25,194.57,194.19,194.4692,117459,1603,194.418337
2020-01-10T16:15:00Z,194.45,194.4706,194.16,194.1601,75161,1416,194.338192
2020-01-10T16:30:00Z,194.17,194.17,193.925,194.07,140519,1660,194.070279
2020-01-10T16:45:00Z,194.08,194.1,193.99,194,86742,1350,194.037098
2020-01-10T17:00:00Z,194.01,194.05,193.395,193.66,147205,2096,193.748617
2020-01-10T17:15:00Z,193.66,193.8706,193.54,193.8706,167894,1964,193.698953
2020-01-10T17:30:00Z,193.865,193.875,193.69,193.78,93276,1354,193.79641
2020-01-10T17:45:00Z,193.775,193.95,193.7,193.83,71417,1205,193.798982
2020-01-10T18:00:00Z,193.8594,194.09,193.82,194.064,96606,1308,193.990784
2020-01-10T18:15:00Z,194.06,194.06,193.81,193.83,93764,1265,193.919096
2020-01-10T18:30:00Z,193.84,194.03,193.78,194.03,83452,1225,193.882101
2020-01-10T18:45:00Z,194.03,194.11,193.97,194.015,101358,1372,194.045063
2020-01-10T19:00:00Z,194.02,194.05,193.7,193.7,99338,1504,193.910059
2020-01-10T19:15:00Z,193.6968,194.06,193.6968,194.005,107579,1463,193.891496
2020-01-10T19:30:00Z,194.01,194.04,193.68,193.68,96206,1528,193.830331
2020-01-10T19:45:00Z,193.695,193.905,193.62,193.88,82666,1408,193.803717
2020-01-10T20:00:00Z,193.87,193.8907,193.56,193.57,126751,2231,193.694048
2020-01-10T20:15:00Z,193.565,193.8,193.5,193.67,111696,1694,193.617574
2020-01-10T20:30:00Z,193.675,193.675,193.2,193.35,142960,2276,193.469878
2020-01-10T20:45:00Z,193.37,193.8,193.11,193.7,663955,6638,193.495573
2020-01-10T21:00:00Z,193.77,193.77,193.4,193.4,3911666,91,193.769651
2020-01-10T21:15:00Z,193.12,193.12,193.12,193.12,168,2,193.171786
2020-01-10T21:30:00Z,193.77,193.77,193.32,193.38,7154,9,193.629379
2020-01-10T22:00:00Z,193.55,193.55,193.54,193.54,542,2,193.547638
2020-01-13T09:00:00Z,194.8,195.04,194.23,194.23,1146,15,194.721265
2020-01-13T09:15:00Z,194.65,194.77,194.65,194.77,300,3,194.696667
2020-01-13T09:30:00Z,194.82,194.82,194.71,194.82,300,3,194.783333
2020-01-13T10:00:00Z,194.9,194.96,194.9,194.96,200,2,194.93
2020-01-13T10:15:00Z,194.72,194.72,194.72,194.72,499,5,194.716072
2020-01-13T11:15:00Z,194.89,194.95,194.89,194.95,729,7,194.941276
2020-01-13T12:00:00Z,194.9,194.98,194.86,194.86,661,10,194.914206
2020-01-13T12:45:00Z,194.82,194.82,194.82,194.82,100,1,194.82
2020-01-13T13:00:00Z,194.601,194.9,194.601,194.86,1769,30,194.829795
2020-01-13T13:15:00Z,194.86,194.86,194.86,194.86,582,8,194.859742
2020-01-13T13:45:00Z,194.76,194.76,194.76,194.76,300,3,194.766
2020-01-13T14:00:00Z,194.98,194.98,194.85,194.85,2221,10,194.94289
2020-01-13T14:15:00Z,194.76,194.8,194.02,194.02,4767,53,194.590899
2020-01-13T14:30:00Z,194.44,195.6,194.28,195.6,456421,3861,194.854799
2020-01-13T14:45:00Z,195.575,195.6,195.16,195.28,321057,2865,195.403111
2020-01-13T15:00:00Z,195.3,195.48,195.086,195.1,143145,1876,195.30449
2020-01-13T15:15:00Z,195.12,195.18,194.95,195.08,122505,1617,195.055368
2020-01-13T15:30:00Z,195.1,195.12,194.77,194.8603,124487,1577,194.977245
2020-01-13T15:45:00Z,194.86,194.93,194.71,194.71,92331,1458,194.821446
2020-01-13T16:00:00Z,194.71,194.7272,194.4678,194.58,135161,1656,194.567475
2020-01-13T16:15:00Z,194.5717,194.82,194.39,194.5,124354,1985,194.584043
2020-01-13T16:30:00Z,194.51,194.69,194.425,194.52,77332,1436,194.571055
2020-01-13T16:45:00Z,194.54,194.645,194.43,194.51,70622,1196,194.525562
2020-01-13T17:00:00Z,194.515,194.585,194.45,194.52,100557,1498,194.526067
2020-01-13T17:15:00Z,194.53,194.59,194.46,194.55,77979,1294,194.534227
2020-01-13T17:30:00Z,194.58,194.815,194.57,194.7107,85914,1235,194.66995
2020-01-13T17:45:00Z,194.72,194.79,194.6,194.68,72465,1117,194.679605
2020-01-13T18:00:00Z,194.69,194.73,194.57,194.58,81267,1219,194.644523
2020-01-13T18:15:00Z,194.57,194.7499,194.47,194.74,79744,1232,194.609202
2020-01-13T18:30:00Z,194.75,194.78,194.632,194.65,58583,989,194.72087
2020-01-13T18:45:00Z,194.65,194.84,194.6266,194.7602,97626,1288,194.747769
2020-01-13T19:00:00Z,194.78,194.99,194.74,194.95,90551,1260,194.890275
2020-01-13T19:15:00Z,194.94,195.21,194.91,195.2,113436,1509,195.104412
2020-01-13T19:30:00Z,195.2,195.38,195.18,195.2795,89598,1347,195.282974
2020-01-13T19:45:00Z,195.2814,195.29,195.12,195.21,111555,1424,195.217511
2020-01-13T20:00:00Z,195.21,195.23,195.01,195.02,139925,1492,195.143554
2020-01-13T20:15:00Z,195.03,195.05,194.825,194.8604,109756,1513,194.954148
2020-01-13T20:30:00Z,194.87,195.05,194.841,194.94,155317,2170,194.952494
2020-01-13T20:45:00Z,194.94,195.24,194.62,195.16,1099010,8854,194.965422
2020-01-13T21:00:00Z,195.18,195.33,195.1,195.3,9775633,121,195.32962
2020-01-13T21:15:00Z,195.35,195.35,195.2,195.2,7531,7,195.202747
2020-01-13T21:30:00Z,195.2,195.6,195.2,195.55,23480,84,195.345464
2020-01-13T21:45:00Z,195.55,195.8,195.55,195.8,2332,30,195.590802
2020-01-13T22:00:00Z,195.6,195.8,195.26,195.6,12610,52,195.759986
2020-01-13T22:15:00Z,195.65,195.65,195.55,195.5502,884,30,195.590362
2020-01-13T22:30:00Z,195.72,195.72,195.55,195.72,718,18,195.666616
2020-01-13T22:45:00Z,195.98,195.98,195.95,195.95,470,15,195.765659
2020-01-13T23:00:00Z,195.7,195.7,195.7,195.7,10100,2,195.333663
2020-01-14T00:15:00Z,195.97,195.97,195.97,195.97,600,1,195.97
2020-01-14T00:30:00Z,196.2,196.2,196.2,196.2,380,5,196.132895
2020-01-14T09:00:00Z,195.31,195.31,195.31,195.31,105,2,195.31
2020-01-14T09:45:00Z,195.89,196.05,195.89,196.05,1000,4,196.02635
2020-01-14T10:00:00Z,195.7,195.79,195.7,195.79,200,2,195.745
2020-01-14T10:45:00Z,195.46,195.47,195.42,195.47,600,9,195.484883
2020-01-14T11:00:00Z,195.8,195.8,195.53,195.53,1101,8,195.554768
2020-01-14T11:15:00Z,195.76,195.76,195.76,195.76,100,1,195.76
2020-01-14T12:00:00Z,195.86,196,195.77,195.77,1251,27,195.905468
2020-01-14T12:15:00Z,195.8,195.8,195.55,195.55,774,7,195.633307
2020-01-14T12:30:00Z,195.54,195.6,195.51,195.6,2375,23,195.534653
2020-01-14T12:45:00Z,195.6,195.8,195.6,195.8,1150,11,195.763965
2020-01-14T13:00:00Z,195.5708,196.16,195.5,195.81,7099,65,195.881865
2020-01-14T13:15:00Z,196,196.12,195.8,196.12,716,7,195.91986
