timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-29T12:15:00Z,1310,1310,1310,1310,221,1,1310
2019-11-29T13:00:00Z,1310.0125,1310.0125,1310.0125,1310.0125,103,2,1310.019417
2019-11-29T14:15:00Z,1310.75,1310.75,1306.59,1306.59,3846,249,1308.737732
2019-11-29T14:30:00Z,1306.6,1309.345,1303.23,1308.26,117770,2525,1306.951738
2019-11-29T14:45:00Z,1307.79,1309.65,1306.855,1309.25,40117,1727,1307.90832
2019-11-29T15:00:00Z,1309.0962,1309.95,1308.41,1309.68,24780,1109,1309.286388
2019-11-29T15:15:00Z,1309.215,1309.83,1307.4662,1307.4662,22469,1018,1309.006357
2019-11-29T15:30:00Z,1307,1308.4,1306.38,1308.2,22301,797,1307.580509
2019-11-29T15:45:00Z,1308.33,1309.24,1307.78,1307.882,20631,858,1308.403781
2019-11-29T16:00:00Z,1307.065,1307.64,1306.27,1307.26,16474,734,1306.956031
2019-11-29T16:15:00Z,1307.38,1307.38,1306.26,1307.17,14216,734,1306.815811
2019-11-29T16:30:00Z,1306.7,1307,1306,1306.29,17047,688,1306.563739
2019-11-29T16:45:00Z,1306.09,1306.735,1304.44,1306.7,41270,1504,1305.366764
2019-11-29T17:00:00Z,1306.55,1307.65,1305.86,1306.1738,20256,829,1306.994364
2019-11-29T17:15:00Z,1306.34,1306.395,1304.43,1304.43,18016,829,1305.574928
2019-11-29T17:30:00Z,1304.39,1305.2592,1303.66,1305.05,33551,1532,1304.687891
2019-11-29T17:45:00Z,1305.27,1306.53,1303.32,1304.2,101942,3885,1304.709925
2019-11-29T18:00:00Z,1304.2,1305.75,1304.09,1305.35,183408,107,1304.097666
2019-11-29T18:30:00Z,1304.11,1304.11,1304.09,1304.09,2364,9,1304.093481
2019-11-29T18:45:00Z,1304.1,1304.1,1304.1,1304.1,799,7,1304.100025
2019-11-29T19:15:00Z,1305.5,1305.5,1305.5,1305.5,292,3,1305.5
2019-11-29T21:30:00Z,1304.99,1304.99,1304.99,1304.99,193,1,1304.99
2019-12-02T09:00:00Z,1310.87,1310.87,1310.87,1310.87,200,3,1310.87
2019-12-02T12:00:00Z,1307.6,1307.6,1307.6,1307.6,100,1,1307.6
2019-12-02T12:15:00Z,1307.6,1307.6,1307,1307,542,5,1307.358764
2019-12-02T13:45:00Z,1304.09,1304.09,1304.09,1304.09,14164,3,1304.09527
2019-12-02T14:00:00Z,1304.55,1304.55,1304.55,1304.55,210,19,1304.700353
2019-12-02T14:15:00Z,1303.78,1303.78,1303.78,1303.78,437,39,1303.624353
2019-12-02T14:30:00Z,1303.83,1305.44,1294.585,1296.63,123155,3464,1301.143923
2019-12-02T14:45:00Z,1296.745,1297.46,1292.1,1293.05,37871,1643,1295.080289
2019-12-02T15:00:00Z,1292.15,1292.5197,1285.27,1288.13,79703,3025,1287.907623
2019-12-02T15:15:00Z,1287.8,1288.4,1284.35,1285.13,43260,1691,1285.693058
2019-12-02T15:30:00Z,1285,1286.3453,1280.38,1285.345,44903,2174,1283.224477
2019-12-02T15:45:00Z,1285.57,1285.91,1282.53,1283.08,35887,1754,1284.437413
2019-12-02T16:00:00Z,1283.2,1284.11,1281.32,1283,33302,1518,1282.655493
2019-12-02T16:15:00Z,1282.98,1286.635,1282.98,1285.75,33017,1046,1285.474483
2019-12-02T16:30:00Z,1285.64,1286.61,1282.89,1286.26,26131,1292,1285.116014
2019-12-02T16:45:00Z,1286.43,1288.9289,1285.95,1288.19,31575,1290,1287.488737
2019-12-02T17:00:00Z,1287.71,1289.19,1286.71,1286.77,35697,1396,1288.314953
2019-12-02T17:15:00Z,1286.86,1287.345,1281.5,1282.495,44078,2023,1284.402055
2019-12-02T17:30:00Z,1282.63,1284.34,1282.01,1284.34,19832,967,1282.818024
2019-12-02T17:45:00Z,1284.2037,1284.46,1282.35,1282.5,24864,1041,1283.371353
2019-12-02T18:00:00Z,1282.31,1287.5,1282.31,1286.85,20430,886,1285.527519
2019-12-02T18:15:00Z,1286.9075,1288.08,1285.87,1287.9303,19637,945,1286.887945
2019-12-02T18:30:00Z,1288,1289.01,1287.23,1288.94,27082,987,1288.00852
2019-12-02T18:45:00Z,1289.09,1289.42,1287.27,1287.315,35677,1456,1288.532803
2019-12-02T19:00:00Z,1287.28,1287.89,1286.1025,1287.7,28740,1216,1286.816265
2019-12-02T19:15:00Z,1287.51,1290.005,1287.51,1290,21670,1179,1289.101708
2019-12-02T19:30:00Z,1290.26,1291.46,1290.03,1291.25,18597,948,1290.567151
2019-12-02T19:45:00Z,1291.26,1291.65,1289.69,1290.73,20445,1044,1290.851275
2019-12-02T20:00:00Z,1290.78,1290.78,1288.9,1289.65,23145,1110,1289.706204
2019-12-02T20:15:00Z,1289.56,1291.34,1288.62,1288.62,28537,1394,1289.985183
2019-12-02T20:30:00Z,1288.41,1291.8,1288.37,1291.655,44446,2095,1290.196055
2019-12-02T20:45:00Z,1291.6,1293.01,1288.19,1288.86,129155,4412,1290.36155
2019-12-02T21:00:00Z,1288.86,1288.9875,1288.8,1288.86,220274,62,1288.860085
2019-12-02T21:30:00Z,1288.86,1288.86,1288.86,1288.86,3280,1,1288.86
2019-12-02T21:45:00Z,1288.86,1288.86,1288.86,1288.86,32451,1,1288.86
2019-12-02T23:15:00Z,1286,1286,1286,1286,189,6,1285.999312
2019-12-02T23:30:00Z,1285,1285,1285,1285,270,6,1285.627963
2019-12-02T23:45:00Z,1287.38,1287.38,1287.38,1287.38,100,1,1287.38
2019-12-03T12:15:00Z,1285,1285,1285,1285,210,4,1284.904762
2019-12-03T12:30:00Z,1285,1285,1285,1285,651,16,1284.944286
2019-12-03T13:00:00Z,1285.1449,1285.1449,1280.62,1280.62,1114,40,1282.631264
2019-12-03T13:15:00Z,1278.23,1279.11,1276,1276.88,5710,85,1277.62551
2019-12-03T13:45:00Z,1277.62,1277.62,1277.62,1277.62,286,40,1277.575105
2019-12-03T14:00:00Z,1277.5,1277.5,1277.5,1277.5,271,13,1277.267343
2019-12-03T14:15:00Z,1276.75,1279.5,1276.5,1279.5,1603,72,1277.354501
2019-12-03T14:30:00Z,1278.66,1285,1277.05,1282.98,144012,3868,1280.425754
2019-12-03T14:45:00Z,1282.84,1285.35,1279.0892,1284.88,88600,2253,1280.996462
2019-12-03T15:00:00Z,1285.21,1286.27,1281.09,1282.21,46842,1640,1283.637661
2019-12-03T15:15:00Z,1282.19,1285.0569,1277.51,1279.695,67958,2640,1280.902699
2019-12-03T15:30:00Z,1279.26,1283.3,1279.26,1282.74,39448,1338,1281.011684
2019-12-03T15:45:00Z,1282.83,1282.83,1277.82,1279.73,37462,1690,1279.720359
2019-12-03T16:00:00Z,1279.05,1282.68,1278.04,1281.66,30041,1297,1280.091242
2019-12-03T16:15:00Z,1281.59,1283.43,1280.41,1281.37,33817,1341,1282.259499
2019-12-03T16:30:00Z,1281.485,1283.37,1279.88,1283.1344,19290,763,1281.480977
2019-12-03T16:45:00Z,1283.42,1284.47,1282.04,1284.0935,26900,1010,1283.128533
2019-12-03T17:00:00Z,1284.5,1285.68,1283.39,1285.68,19932,894,1284.578246
2019-12-03T17:15:00Z,1285.95,1287.055,1285.44,1286.83,19151,810,1286.395119
2019-12-03T17:30:00Z,1286.71,1289.0542,1286.71,1287.98,17606,841,1288.044696
2019-12-03T17:45:00Z,1288.09,1290.26,1288.09,1288.97,24755,1002,1289.271102
