timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-06T11:45:00Z,139.68,139.68,139.68,139.68,300,1,139.68
2020-11-06T12:00:00Z,139.76,139.76,139.76,139.76,889,17,139.906862
2020-11-06T12:15:00Z,140.41,140.41,140.41,140.41,212,2,140.439717
2020-11-06T12:45:00Z,140.25,140.25,140.2,140.2,826,10,140.239734
2020-11-06T13:00:00Z,140.4,140.4301,140,140,3029,53,140.180644
2020-11-06T13:15:00Z,139.79,140.23,139.78,140,3991,24,139.835342
2020-11-06T13:30:00Z,140.24,140.3,140.24,140.3,869,17,140.275317
2020-11-06T13:45:00Z,140.7842,140.7842,140.58,140.65,3927,42,140.651551
2020-11-06T14:00:00Z,140.4,140.5,140.35,140.5,3050,80,140.421043
2020-11-06T14:15:00Z,140.5,140.88,140.22,140.58,5857,115,140.585579
2020-11-06T14:30:00Z,140.4,141.4355,139.65,141.35,432311,4804,140.457249
2020-11-06T14:45:00Z,141.35,142.07,141.06,141.96,312995,4521,141.563489
2020-11-06T15:00:00Z,141.96,142.07,141.64,142.02,207989,3732,141.919242
2020-11-06T15:15:00Z,141.98,142.26,141.77,141.9,158757,2746,142.045263
2020-11-06T15:30:00Z,141.88,142,141.58,141.92,178824,2500,141.847463
2020-11-06T15:45:00Z,141.9,142.32,141.71,142.18,204644,2800,142.060282
2020-11-06T16:00:00Z,142.22,143.05,142.09,142.98,410537,3705,142.709603
2020-11-06T16:15:00Z,143,143.19,142.48,142.61,213406,3074,142.917318
2020-11-06T16:30:00Z,142.61,142.715,142.31,142.46,157732,2422,142.482712
2020-11-06T16:45:00Z,142.45,142.6519,142.195,142.63,132961,2006,142.431466
2020-11-06T17:00:00Z,142.61,142.68,142.06,142.18,144402,1948,142.46077
2020-11-06T17:15:00Z,142.21,142.41,142.16,142.33,103788,1494,142.322414
2020-11-06T17:30:00Z,142.35,142.5,142.16,142.5,102086,1538,142.336263
2020-11-06T17:45:00Z,142.5,142.75,142.44,142.54,94269,1410,142.570287
2020-11-06T18:00:00Z,142.57,142.64,142.45,142.55,85140,1222,142.5561
2020-11-06T18:15:00Z,142.57,142.57,142.31,142.345,99359,1465,142.409738
2020-11-06T18:30:00Z,142.34,142.58,142.28,142.51,111047,1785,142.438572
