timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T11:00:00Z,206,206,206,206,233,5,206.000129
2022-06-10T12:00:00Z,204.15,206.05,204.15,206.05,2354,37,205.703898
2022-06-10T12:15:00Z,206.99,206.99,206.99,206.99,106,3,206.933019
2022-06-10T12:30:00Z,204,204,203.11,203.11,528,8,203.986856
2022-06-10T12:45:00Z,203.5,203.5,202.92,202.92,3875,51,203.294955
2022-06-10T13:00:00Z,202.69,203.2,202.632,202.632,802,23,202.659302
2022-06-10T13:15:00Z,202.5,202.76,202.5,202.51,2458,106,202.558283
2022-06-10T13:30:00Z,201.65,203.42,200.85,202.67,421344,6278,202.177546
2022-06-10T13:45:00Z,202.72,202.84,200.995,201.32,217156,4437,201.725031
2022-06-10T14:00:00Z,201.34,201.34,199.5,199.8,288128,6272,200.098254
2022-06-10T14:15:00Z,199.71,200.05,199.24,199.54,182969,4074,199.635231
2022-06-10T14:30:00Z,199.5239,200.585,199.37,200.54,247315,5028,199.87853
2022-06-10T14:45:00Z,200.5,200.805,200.04,200.04,132285,3862,200.45796
2022-06-10T15:00:00Z,200.03,200.77,200.03,200.24,173460,4711,200.443738
2022-06-10T15:15:00Z,200.31,201.23,200.28,200.47,128350,3111,200.701893
2022-06-10T15:30:00Z,200.47,200.48,199.6127,199.925,147148,3507,200.074424
2022-06-10T15:45:00Z,199.9,200.07,199.18,199.94,142952,3464,199.603462
2022-06-10T16:00:00Z,199.925,200.76,199.875,200.3723,103624,2475,200.411833
2022-06-10T16:15:00Z,200.35,200.48,199.69,200.275,109218,2692,200.190098
2022-06-10T16:30:00Z,200.32,200.5,199.9,200.26,69618,1972,200.24141
2022-06-10T16:45:00Z,200.3,200.32,199.7,199.96,114532,2343,199.968598
2022-06-10T17:00:00Z,200.04,200.33,199.87,200.15,89969,2449,200.078193
2022-06-10T17:15:00Z,200.14,201.13,200.1,201.125,76563,2367,200.574418
2022-06-10T17:30:00Z,201.13,201.1397,200.365,200.9007,83662,2328,200.812123
2022-06-10T17:45:00Z,200.88,201.525,200.71,200.9,108711,2853,201.116411
2022-06-10T18:00:00Z,200.9,200.905,200.27,200.34,106561,2913,200.579655
2022-06-10T18:15:00Z,200.36,201.22,200.23,200.56,79844,2108,200.809765
2022-06-10T18:30:00Z,200.65,201.06,200.45,200.62,64896,1442,200.804877
2022-06-10T18:45:00Z,200.65,201.61,200.65,201.405,92139,2076,201.147426
2022-06-10T19:00:00Z,201.37,201.56,200.43,200.82,103083,2375,200.874091
2022-06-10T19:15:00Z,200.805,201.78,200.52,201.31,152090,3063,201.107744
2022-06-10T19:30:00Z,201.315,201.745,200.56,200.68,209355,4839,201.21213
2022-06-10T19:45:00Z,200.6598,200.74,199.46,199.51,638598,11931,200.100327
2022-06-10T20:00:00Z,199.51,199.9899,199.51,199.51,1636491,77,199.510122
2022-06-10T20:15:00Z,199.53,199.54,199.51,199.51,2521,21,199.523225
2022-06-10T20:45:00Z,199.7,199.98,199.55,199.56,2657,28,199.647151
2022-06-10T22:00:00Z,199.9799,199.9799,199.9799,199.9799,225,2,199.883267
2022-06-13T08:00:00Z,195,195,195,195,184,11,195.000543
2022-06-13T08:30:00Z,193.71,194.39,193.71,194.39,773,11,193.98956
2022-06-13T09:00:00Z,193.71,193.71,193.71,193.71,100,1,193.71
2022-06-13T10:15:00Z,193.92,193.92,193.92,193.92,100,1,193.92
2022-06-13T11:00:00Z,194.65,194.65,194.65,194.65,317,8,194.635741
2022-06-13T11:15:00Z,194.4,194.4,194.1,194.1,3232,58,194.17275
2022-06-13T11:30:00Z,194,194,194,194,554,11,194.001805
2022-06-13T11:45:00Z,193.92,194,193.69,193.69,6780,140,193.884857
2022-06-13T12:00:00Z,194.99,199.012,193.0728,193.6489,4543,201,194.189849
2022-06-13T12:15:00Z,193.89,194.609,193.62,193.85,852,24,193.879347
2022-06-13T12:30:00Z,193.85,193.97,193.7,193.96,852,25,193.851678
2022-06-13T12:45:00Z,193.43,193.84,193.4,193.65,4883,32,193.444137
2022-06-13T13:00:00Z,193.8,193.88,193.41,193.88,1772,39,193.691389
2022-06-13T13:15:00Z,193.8795,194,192.2,192.44,13224,303,193.435845
2022-06-13T13:30:00Z,192.99,193.89,192.35,192.35,744079,9381,193.031975
2022-06-13T13:45:00Z,192.37,193.83,192.31,193.46,317143,5623,193.299192
2022-06-13T14:00:00Z,193.44,194.2,193.23,193.35,243474,4578,193.627279
2022-06-13T14:15:00Z,193.32,193.42,192.15,192.43,320810,5612,192.865783
2022-06-13T14:30:00Z,192.4,193,192.25,192.36,301948,5447,192.597552
2022-06-13T14:45:00Z,192.335,193.26,192.1001,193.165,285864,4798,192.641056
2022-06-13T15:00:00Z,193.14,193.725,192.68,193.72,295584,4539,193.068703
2022-06-13T15:15:00Z,193.735,194.81,193.69,194.05,237401,4158,194.216475
2022-06-13T15:30:00Z,194.01,195.44,194,195.25,128507,2720,194.676216
2022-06-13T15:45:00Z,195.21,195.27,194.59,194.9382,129266,2774,194.881411
2022-06-13T16:00:00Z,194.9399,195.57,194.37,195.155,130893,3018,194.943917
2022-06-13T16:15:00Z,195.13,195.39,194.8,194.87,153884,2743,195.087832
2022-06-13T16:30:00Z,194.77,195.89,194.58,195.185,128326,2491,195.320325
2022-06-13T16:45:00Z,195.14,195.26,194.4,194.5,107288,2185,194.846315
2022-06-13T17:00:00Z,194.51,194.51,193.88,194.17,107697,2381,194.126029
2022-06-13T17:15:00Z,194.19,194.28,193.62,194.02,119137,2429,193.945792
2022-06-13T17:30:00Z,194,194.53,193.885,194.44,137740,2956,194.102987
2022-06-13T17:45:00Z,194.45,194.95,194.32,194.43,106503,2549,194.57192
2022-06-13T18:00:00Z,194.44,194.44,193.1,193.15,124888,3098,193.73588
2022-06-13T18:15:00Z,193.1,193.76,193.09,193.54,135639,2788,193.561337
2022-06-13T18:30:00Z,193.56,194.02,193.01,193.93,126826,2664,193.645349
2022-06-13T18:45:00Z,193.92,194.1,192.63,192.8185,168581,3150,193.279018
2022-06-13T19:00:00Z,192.76,193.11,192.1,192.23,183147,3782,192.570864
2022-06-13T19:15:00Z,192.18,193.21,191.6,191.61,275680,5794,192.142075
2022-06-13T19:30:00Z,191.62,192.315,191.27,191.5361,327080,6698,191.659443
2022-06-13T19:45:00Z,191.48,192.39,191.08,192.26,724475,13713,191.802245
2022-06-13T20:00:00Z,192.26,192.3,192.26,192.26,2026895,83,192.260042
2022-06-13T20:15:00Z,192.26,192.26,192.26,192.26,28612,4,192.260054
2022-06-13T20:30:00Z,191.5,191.51,191.5,191.51,208,7,191.536057
2022-06-13T21:00:00Z,192.5,192.5,192.5,192.5,101,2,192.5
2022-06-13T21:15:00Z,192.45,192.75,192.45,192.75,2159,13,192.603034
2022-06-13T21:30:00Z,192.75,192.75,192.75,192.75,132,2,192.743333
