timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T12:00:00Z,210.553,210.553,210.553,210.553,670,17,210.697378
2022-08-12T12:45:00Z,211.58,212.364,211.58,212.364,205,3,211.972683
2022-08-12T13:00:00Z,212.05,212.05,212.05,212.05,320,12,212.041094
2022-08-12T13:15:00Z,212.2,213.5,212.2,213.5,5245,98,213.051783
2022-08-12T13:30:00Z,213,213.22,211.51,211.975,294344,3836,212.560553
2022-08-12T13:45:00Z,212.0087,212.38,211.73,212.265,205317,3083,212.392775
2022-08-12T14:00:00Z,212.23,212.24,211.2,211.2575,251031,4347,211.599553
2022-08-12T14:15:00Z,211.255,212.04,211.1517,211.54,205586,3714,211.572094
2022-08-12T14:30:00Z,211.555,211.7,210.59,210.74,188510,3541,211.14218
2022-08-12T14:45:00Z,210.71,211.2,210.66,210.81,165858,3068,210.842833
2022-08-12T15:00:00Z,210.82,211.34,210.1,210.595,248807,4142,210.61651
2022-08-12T15:15:00Z,210.57,211.2139,210.5041,211.05,166137,2927,210.919514
2022-08-12T15:30:00Z,211.0909,211.46,210.945,211.045,135919,2778,211.189194
2022-08-12T15:45:00Z,211.045,211.26,210.68,210.68,126430,2540,210.987772
2022-08-12T16:00:00Z,210.69,211.17,210.67,210.76,182197,3335,210.909873
2022-08-12T16:15:00Z,210.79,210.87,210.5,210.61,208863,3204,210.695432
2022-08-12T16:30:00Z,210.61,210.77,210.14,210.72,316061,4098,210.376507
2022-08-12T16:45:00Z,210.715,211.27,210.7,211.15,211228,2308,211.120996
2022-08-12T17:00:00Z,211.13,211.4099,210.91,211.33,146772,2475,211.110518
2022-08-12T17:15:00Z,211.3097,211.52,211.28,211.45,85255,1682,211.410956
2022-08-12T17:30:00Z,211.45,211.8,211.24,211.755,127718,2114,211.537721
2022-08-12T17:45:00Z,211.7454,212.108,211.7,212.04,87352,1731,211.93338
2022-08-12T18:00:00Z,212.04,212.2,211.98,212.1741,90974,1912,212.092863
2022-08-12T18:15:00Z,212.175,212.31,211.93,211.95,192458,3082,212.080482
2022-08-12T18:30:00Z,211.95,212.41,211.95,212.2,150070,2629,212.173631
2022-08-12T18:45:00Z,212.18,212.205,211.78,211.83,163610,2935,212.002148
2022-08-12T19:00:00Z,211.83,212.08,211.7,211.915,216573,3864,211.909329
2022-08-12T19:15:00Z,211.9025,211.98,211.725,211.7723,153636,3378,211.844936
2022-08-12T19:30:00Z,211.78,211.8,211.16,211.2,493750,7671,211.381651
2022-08-12T19:45:00Z,211.19,211.65,210.77,211.34,624522,10315,211.188182
2022-08-12T20:00:00Z,211.341,211.95,211.2,211.33,1899584,86,211.330446
2022-08-12T20:15:00Z,211.33,211.33,211.33,211.33,1440,12,211.329958
2022-08-12T20:30:00Z,211.3,211.33,211.26,211.33,850,10,211.30147
2022-08-12T20:45:00Z,211.2,211.35,211.2,211.2,950,13,211.256769
2022-08-12T21:00:00Z,211.2,211.3,211.2,211.3,4612,2,211.202168
2022-08-12T21:15:00Z,211.11,211.49,211.1,211.49,5502,11,211.126725
2022-08-12T21:45:00Z,211.2,211.2,211.01,211.01,4145,21,211.043066
2022-08-15T11:00:00Z,210.58,210.58,210.58,210.58,458,16,210.550764
2022-08-15T11:15:00Z,210.56,210.56,210.56,210.56,200,2,210.56
2022-08-15T11:45:00Z,210.55,210.55,210.33,210.33,1193,14,210.479237
2022-08-15T12:00:00Z,210.802,210.802,210.4,210.4,757,6,210.62568
2022-08-15T12:30:00Z,210.15,210.453,210.15,210.453,1465,23,210.179106
2022-08-15T12:45:00Z,210.06,210.06,210,210,829,43,210.013209
2022-08-15T13:15:00Z,210.5,211,210.36,211,4315,59,210.798656
