timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T09:30:00Z,162.93,162.93,162.93,162.93,101,2,162.93
2021-04-09T09:45:00Z,162.95,162.95,162.95,162.95,978,5,162.952106
2021-04-09T10:15:00Z,162.97,162.97,162.97,162.97,976,4,162.969908
2021-04-09T10:30:00Z,162.97,162.97,162.97,162.97,366,8,162.986639
2021-04-09T12:00:00Z,162.52,162.52,162.52,162.52,463,22,162.756274
2021-04-09T12:15:00Z,162.5204,162.62,162.52,162.52,4057,21,162.529717
2021-04-09T12:30:00Z,162.65,162.65,162.59,162.59,1404,8,162.606481
2021-04-09T12:45:00Z,162.37,162.37,162.3,162.3,4394,44,162.32871
2021-04-09T13:00:00Z,162.34,162.35,162.34,162.35,2754,61,162.346534
2021-04-09T13:15:00Z,162.37,162.48,162,162,7434,292,162.272618
2021-04-09T13:30:00Z,162.12,162.93,161.43,162.4,641912,7869,162.195525
2021-04-09T13:45:00Z,162.38,162.38,161.12,161.24,570362,6323,161.704182
2021-04-09T14:00:00Z,161.24,161.51,161.09,161.12,334593,5099,161.32834
2021-04-09T14:15:00Z,161.09,161.48,160.88,161.44,302923,4864,161.104878
2021-04-09T14:30:00Z,161.43,161.49,160.73,160.76,343248,5504,161.061294
2021-04-09T14:45:00Z,160.77,160.86,160.55,160.72,298883,4760,160.694489
2021-04-09T15:00:00Z,160.71,160.86,160.44,160.75,213009,3763,160.629975
2021-04-09T15:15:00Z,160.74,160.86,160.59,160.63,195956,3502,160.694938
2021-04-09T15:30:00Z,160.63,160.8,160.53,160.6808,186872,3288,160.697588
2021-04-09T15:45:00Z,160.67,160.9994,160.47,160.745,377918,4370,160.676793
2021-04-09T16:00:00Z,160.73,160.75,160.26,160.26,226390,3768,160.460929
2021-04-09T16:15:00Z,160.26,160.29,160.08,160.14,210299,3115,160.189606
2021-04-09T16:30:00Z,160.125,160.13,159.86,159.94,253208,5053,159.983309
2021-04-09T16:45:00Z,159.95,160.21,159.93,159.985,170555,2958,160.058179
2021-04-09T17:00:00Z,159.995,160.14,159.9,160.11,138990,2707,160.002892
2021-04-09T17:15:00Z,160.11,160.16,159.87,159.9,169167,3047,160.01403
2021-04-09T17:30:00Z,159.9,160.09,159.78,160.05,177883,3128,159.921809
2021-04-09T17:45:00Z,160.04,160.29,159.95,160.2844,158298,2800,160.137756
2021-04-09T18:00:00Z,160.29,160.305,160.05,160.065,136189,2639,160.169887
2021-04-09T18:15:00Z,160.07,160.36,160.025,160.3051,119165,2443,160.162218
2021-04-09T18:30:00Z,160.3,160.465,160.2,160.3885,110994,2192,160.326737
2021-04-09T18:45:00Z,160.39,160.4627,160.33,160.355,135376,2324,160.393711
2021-04-09T19:00:00Z,160.36,160.45,160.27,160.34,197783,3190,160.373854
2021-04-09T19:15:00Z,160.36,160.6578,160.32,160.62,223818,3635,160.487981
2021-04-09T19:30:00Z,160.63,160.89,160.5718,160.85,257610,4163,160.757617
2021-04-09T19:45:00Z,160.84,161.27,160.84,161.25,743394,8462,161.101189
2021-04-09T20:00:00Z,161.25,161.25,161,161.25,2179331,126,161.249952
2021-04-09T20:15:00Z,160.7,160.7,160.7,160.7,2327,18,160.723696
2021-04-09T20:30:00Z,160.85,160.85,160.85,160.85,196,4,160.866173
2021-04-09T20:45:00Z,160.9,161.15,160.9,161.1,573,20,161.082487
2021-04-09T21:00:00Z,160.95,160.95,160.95,160.95,445,4,160.950112
2021-04-09T21:15:00Z,160.95,160.95,160.95,160.95,104,5,160.951298
2021-04-09T21:30:00Z,160.85,160.85,160.85,160.85,275,9,160.850655
2021-04-09T21:45:00Z,160.94,160.94,160.94,160.94,201,8,160.933483
2021-04-12T11:00:00Z,160.82,160.89,160.82,160.89,845,47,161.060237
2021-04-12T11:15:00Z,160.81,160.81,160.81,160.81,184,10,160.810217
2021-04-12T11:30:00Z,160.5,160.5,160.5,160.5,929,34,160.533961
2021-04-12T11:45:00Z,160.6,160.65,160.6,160.65,605,8,160.615388
2021-04-12T12:00:00Z,160.95,160.95,160.45,160.55,2164,106,160.584619
2021-04-12T12:15:00Z,160.4,160.45,160.22,160.29,2194,77,160.379161
2021-04-12T12:30:00Z,160.2505,160.27,160.21,160.27,1847,28,160.249339
2021-04-12T12:45:00Z,160.2,160.21,160.03,160.03,4839,161,160.121325
2021-04-12T13:00:00Z,159.92,160.27,159.83,160.27,4142,207,159.958183
2021-04-12T13:15:00Z,160.3,161.09,160,161,6640,220,160.605275
2021-04-12T13:30:00Z,161.09,161.4999,160.34,161.35,565636,6056,161.010564
2021-04-12T13:45:00Z,161.405,162.08,161.25,161.8606,281763,4765,161.788332
2021-04-12T14:00:00Z,161.87,161.92,161.25,161.4196,151419,3081,161.489552
2021-04-12T14:15:00Z,161.41,161.41,161.12,161.17,190229,2986,161.29898
2021-04-12T14:30:00Z,161.17,161.34,161.04,161.31,167030,2808,161.176494
2021-04-12T14:45:00Z,161.265,161.265,160.96,161.231,178922,2940,161.086722
2021-04-12T15:00:00Z,161.24,161.5,161.2,161.4,168502,2721,161.337303
2021-04-12T15:15:00Z,161.41,161.51,161.29,161.45,97828,2151,161.410189
2021-04-12T15:30:00Z,161.45,161.67,161.44,161.6334,107872,2162,161.563402
2021-04-12T15:45:00Z,161.63,161.83,161.43,161.74,100177,2108,161.57796
2021-04-12T16:00:00Z,161.73,161.79,161.61,161.6845,88837,1883,161.694365
2021-04-12T16:15:00Z,161.66,161.79,161.65,161.68,93864,2042,161.705887
2021-04-12T16:30:00Z,161.68,161.91,161.65,161.87,102401,2104,161.791744
2021-04-12T16:45:00Z,161.85,161.9727,161.8,161.88,80801,1564,161.889365
2021-04-12T17:00:00Z,161.9,161.93,161.64,161.7,71977,1620,161.779159
2021-04-12T17:15:00Z,161.69,161.75,161.61,161.64,88795,1729,161.686012
2021-04-12T17:30:00Z,161.66,161.75,161.51,161.69,117885,2201,161.642034
2021-04-12T17:45:00Z,161.66,161.79,161.48,161.51,117825,2403,161.641758
2021-04-12T18:00:00Z,161.5231,161.6661,161.4764,161.58,74420,2080,161.579438
2021-04-12T18:15:00Z,161.5861,161.71,161.53,161.5775,77254,1931,161.595943
2021-04-12T18:30:00Z,161.59,161.59,161.4,161.51,76841,1830,161.493266
2021-04-12T18:45:00Z,161.51,161.52,161.35,161.39,96449,2188,161.420036
2021-04-12T19:00:00Z,161.39,161.61,161.39,161.42,102618,2292,161.532964
2021-04-12T19:15:00Z,161.42,161.42,161.29,161.3,113114,2597,161.349298
2021-04-12T19:30:00Z,161.3,161.67,161.29,161.645,205949,3740,161.481779
2021-04-12T19:45:00Z,161.63,161.77,161.54,161.69,596840,7838,161.65276
2021-04-12T20:00:00Z,161.64,161.64,161.64,161.64,666267,72,161.639971
2021-04-12T20:15:00Z,161.64,161.64,161.64,161.64,60630,8,161.640033
2021-04-12T22:00:00Z,161.75,161.75,161.75,161.75,100,1,161.75
2021-04-12T23:00:00Z,161.64,161.64,161.64,161.64,5,1,161.41
2021-04-13T08:45:00Z,162.24,162.24,162.24,162.24,200,4,162.26185
2021-04-13T10:45:00Z,159.84,160.59,159,159.28,10614,189,159.681618
2021-04-13T11:00:00Z,159.78,160.12,155.9,156.4,80776,1635,157.209873
2021-04-13T11:15:00Z,156.6,157.25,156.6,157,42050,900,157.02051
2021-04-13T11:30:00Z,157,157.5,157,157.3,43711,866,157.130822
2021-04-13T11:45:00Z,157.29,157.75,157.25,157.75,20785,678,157.463471
2021-04-13T12:00:00Z,157.6501,161.64,155.83,157.73,351464,1439,160.42677
