timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T12:15:00Z,286.98,287.5,285.91,285.91,6259,36,287.207826
2019-12-13T12:45:00Z,285,285,283.75,283.75,1506,9,283.990338
2019-12-13T13:00:00Z,285.4,285.4,285.4,285.4,347,11,285.776945
2019-12-13T13:45:00Z,285.91,285.91,285.3,285.3,400,4,285.39415
2019-12-13T14:00:00Z,285,285.04,284.95,285.02,10102,88,284.999254
2019-12-13T14:15:00Z,284.95,286.08,284.85,285.95,19444,187,285.551516
2019-12-13T14:30:00Z,284.97,286.064,284.12,285.84,201590,1747,285.118951
2019-12-13T14:45:00Z,285.845,287.5,285.71,287.35,177118,2113,286.613394
2019-12-13T15:00:00Z,287.28,287.81,286.01,286.73,221366,2745,287.087843
2019-12-13T15:15:00Z,286.775,287.47,286.6725,286.845,148643,1879,287.023723
2019-12-13T15:30:00Z,286.88,287.4,286.65,286.93,185933,2339,286.951539
2019-12-13T15:45:00Z,286.92,287.02,285.03,285.07,167579,2121,286.043012
2019-12-13T16:00:00Z,285.16,285.7499,284.92,285.25,95591,1472,285.325821
2019-12-13T16:15:00Z,285.3,285.46,284.905,285.08,125849,1656,285.161309
2019-12-13T16:30:00Z,284.99,285.37,284.99,285.36,86004,1201,285.157864
2019-12-13T16:45:00Z,285.375,285.5,285.275,285.44,65458,1040,285.403923
2019-12-13T17:00:00Z,285.39,285.585,285.34,285.515,69316,955,285.455519
2019-12-13T17:15:00Z,285.48,285.49,284.59,284.965,95464,1295,284.93152
2019-12-13T17:30:00Z,284.96,285.32,284.31,284.93,76586,1174,284.813139
2019-12-13T17:45:00Z,284.9,285.15,284.705,285.065,41324,660,284.897864
2019-12-13T18:00:00Z,285.0744,285.41,284.955,285.34,60783,821,285.196001
2019-12-13T18:15:00Z,285.4,285.43,285.14,285.19,47412,733,285.277326
2019-12-13T18:30:00Z,285.195,285.36,284.83,285.15,51670,794,285.070601
2019-12-13T18:45:00Z,285.15,285.48,284.965,285.45,62374,891,285.186447
2019-12-13T19:00:00Z,285.44,285.58,284.75,284.88,55279,841,285.153714
2019-12-13T19:15:00Z,284.83,284.97,284.42,284.95,61358,836,284.78932
