timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T12:00:00Z,109.39,109.39,109.39,109.39,200,1,109.39
2019-06-14T12:30:00Z,109.54,109.54,109.48,109.48,460,3,109.518913
2019-06-14T13:00:00Z,109.35,109.35,109.35,109.35,200,1,109.35
2019-06-14T13:15:00Z,109.39,109.69,109,109.69,1427,17,109.35719
2019-06-14T13:30:00Z,109.6,109.77,109.03,109.115,468286,3711,109.379661
2019-06-14T13:45:00Z,109.13,109.38,108.76,108.823,425120,4363,109.105767
2019-06-14T14:00:00Z,108.81,108.89,108.64,108.735,382749,3849,108.758709
2019-06-14T14:15:00Z,108.73,108.9445,108.63,108.87,316108,3113,108.784939
2019-06-14T14:30:00Z,108.865,109.04,108.7701,108.97,283372,2788,108.914291
2019-06-14T14:45:00Z,108.97,109.2,108.89,109.0899,286631,2818,109.073204
2019-06-14T15:00:00Z,109.085,109.15,108.89,108.93,220847,2040,109.02745
2019-06-14T15:15:00Z,108.925,109.07,108.89,109,303656,2819,108.99006
2019-06-14T15:30:00Z,108.99,109.28,108.97,109.14,234097,2276,109.175588
2019-06-14T15:45:00Z,109.14,109.32,109.12,109.18,230920,1980,109.233449
2019-06-14T16:00:00Z,109.18,109.18,109.03,109.085,156202,1310,109.101502
2019-06-14T16:15:00Z,109.0907,109.17,109.05,109.135,136421,1207,109.112505
2019-06-14T16:30:00Z,109.13,109.21,109.08,109.08,161299,1429,109.165174
2019-06-14T16:45:00Z,109.0898,109.2,109.02,109.13,185455,1527,109.105176
2019-06-14T17:00:00Z,109.14,109.3,109.13,109.2631,149612,1563,109.219642
2019-06-14T17:15:00Z,109.2699,109.43,109.22,109.36,254154,2063,109.322237
2019-06-14T17:30:00Z,109.36,109.37,109.23,109.29,160465,1600,109.299789
2019-06-14T17:45:00Z,109.29,109.34,109.225,109.29,135071,1276,109.27641
2019-06-14T18:00:00Z,109.28,109.505,109.27,109.49,192552,1781,109.435005
2019-06-14T18:15:00Z,109.485,109.8,109.4834,109.7505,194819,1851,109.625407
2019-06-14T18:30:00Z,109.7461,109.775,109.69,109.73,135163,1367,109.725086
2019-06-14T18:45:00Z,109.7368,109.9,109.7005,109.85,277579,2434,109.802441
2019-06-14T19:00:00Z,109.84,110.05,109.81,110.03,224901,2240,109.94382
2019-06-14T19:15:00Z,110.04,110.25,110.035,110.135,352072,3113,110.170059
2019-06-14T19:30:00Z,110.135,110.3027,110.05,110.155,469491,4398,110.169905
2019-06-14T19:45:00Z,110.15,110.15,109.83,109.83,1133092,8971,109.982302
2019-06-14T20:00:00Z,109.83,109.9999,109.75,109.75,2833996,33,109.819991
2019-06-14T20:15:00Z,109.82,109.82,109.82,109.82,17681,2,109.82
2019-06-14T20:45:00Z,109.71,109.8,109.71,109.7201,1416,5,109.766913
2019-06-17T08:00:00Z,110,110,110,110,100,1,110
2019-06-17T09:45:00Z,109.9,109.9,109.9,109.9,1960,5,109.9
2019-06-17T11:45:00Z,110.1,110.2,110.1,110.2,1900,3,110.14421
2019-06-17T12:00:00Z,110.1,110.1,110.0001,110.0001,530,3,110.081151
2019-06-17T12:15:00Z,110.15,110.4,110.15,110.4,865,2,110.284393
2019-06-17T12:30:00Z,110,110,109.91,109.91,1305,8,109.930345
2019-06-17T12:45:00Z,109.94,109.94,109.6,109.6,6001,18,109.635191
2019-06-17T13:00:00Z,109.56,109.86,109.43,109.43,1328,12,109.678931
2019-06-17T13:15:00Z,110.25,110.25,109.85,110.07,5202,5,110.238802
2019-06-17T13:30:00Z,109.7,110.19,109.13,109.38,569024,4306,109.641951
2019-06-17T13:45:00Z,109.38,109.7168,109.38,109.6919,346437,3500,109.60196
2019-06-17T14:00:00Z,109.695,109.94,109.665,109.8,299913,3192,109.822357
2019-06-17T14:15:00Z,109.805,110.095,109.76,110.04,227175,2227,109.891422
2019-06-17T14:30:00Z,110.04,110.36,109.97,110.26,291388,2545,110.191894
2019-06-17T14:45:00Z,110.25,110.255,110.04,110.16,255479,2526,110.136735
2019-06-17T15:00:00Z,110.15,110.29,110.1,110.109,216606,2042,110.212676
2019-06-17T15:15:00Z,110.11,110.37,110.09,110.105,173943,1748,110.226572
2019-06-17T15:30:00Z,110.09,110.2,110.05,110.2,197607,1859,110.111624
2019-06-17T15:45:00Z,110.198,110.24,110.11,110.1318,152437,1515,110.190473
2019-06-17T16:00:00Z,110.12,110.14,109.86,109.92,155232,1502,109.966274
2019-06-17T16:15:00Z,109.91,109.92,109.76,109.77,154351,1560,109.822834
2019-06-17T16:30:00Z,109.77,109.855,109.6861,109.6869,192583,1912,109.773255
2019-06-17T16:45:00Z,109.695,109.7768,109.59,109.6305,144514,1379,109.686023
2019-06-17T17:00:00Z,109.63,109.7,109.6,109.615,140854,1447,109.649843
2019-06-17T17:15:00Z,109.6156,109.73,109.59,109.68,169580,1500,109.670166
2019-06-17T17:30:00Z,109.685,109.76,109.68,109.755,153086,1439,109.715201
2019-06-17T17:45:00Z,109.76,109.78,109.68,109.755,150291,1363,109.72657
2019-06-17T18:00:00Z,109.755,109.8476,109.67,109.71,156191,1646,109.750977
2019-06-17T18:15:00Z,109.6985,109.78,109.53,109.54,215165,2043,109.686216
2019-06-17T18:30:00Z,109.53,109.67,109.52,109.63,192671,2006,109.579155
2019-06-17T18:45:00Z,109.62,109.68,109.53,109.66,202263,2266,109.597103
2019-06-17T19:00:00Z,109.66,109.66,109.47,109.47,209928,2389,109.548874
2019-06-17T19:15:00Z,109.47,109.55,109.395,109.4701,203504,2580,109.456621
2019-06-17T19:30:00Z,109.47,109.47,109.17,109.335,367141,4224,109.29176
