timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-11T11:00:00Z,151.9,151.9,151.9,151.9,100,1,151.9
2020-12-11T11:15:00Z,151.5,151.5,151.01,151.01,322,7,151.289255
2020-12-11T12:00:00Z,151.75,152.43,151.75,152.27,7849,90,152.140701
2020-12-11T12:15:00Z,152.26,152.27,152.26,152.27,710,18,152.277042
2020-12-11T12:30:00Z,152.34,152.34,152.3,152.3,1101,22,152.306903
2020-12-11T13:00:00Z,152.2546,152.5536,152.2546,152.2899,1555,54,152.322823
2020-12-11T13:15:00Z,152.29,152.3,152.25,152.25,1985,11,152.267202
2020-12-11T13:30:00Z,152.15,152.2,152.15,152.2,929,15,152.180409
2020-12-11T13:45:00Z,152.3631,152.37,152,152.1,2969,42,152.210979
2020-12-11T14:00:00Z,152.1,152.65,152.1,152.65,430,25,152.289465
2020-12-11T14:15:00Z,152.5,152.52,151.45,151.48,6378,116,151.769083
2020-12-11T14:30:00Z,152.47,152.48,151.23,151.89,296973,3177,151.560423
2020-12-11T14:45:00Z,151.91,152.39,151.79,152.03,198819,2952,152.046516
2020-12-11T15:00:00Z,152.02,152.22,151.83,152.0814,118546,2309,152.051398
2020-12-11T15:15:00Z,152.07,152.32,152.015,152.2582,134901,2073,152.158459
2020-12-11T15:30:00Z,152.25,152.49,152.2044,152.37,157490,2459,152.35361
2020-12-11T15:45:00Z,152.35,152.66,152.233,152.61,267444,3317,152.452485
2020-12-11T16:00:00Z,152.62,152.92,152.57,152.86,206170,3166,152.77988
2020-12-11T16:15:00Z,152.845,153.1,152.75,152.965,192294,2807,152.913883
2020-12-11T16:30:00Z,152.96,153.18,152.78,152.92,270344,3407,152.979466
2020-12-11T16:45:00Z,152.91,153.15,152.89,153.03,193155,2280,153.042877
2020-12-11T17:00:00Z,153.04,153.05,152.46,152.51,218941,3048,152.686896
2020-12-11T17:15:00Z,152.49,152.595,152.315,152.54,143360,2282,152.437795
2020-12-11T17:30:00Z,152.53,152.8,152.475,152.72,137963,1951,152.615246
2020-12-11T17:45:00Z,152.69,153.19,152.62,152.67,165343,2111,152.951579
2020-12-11T18:00:00Z,152.6641,152.86,152.65,152.76,136766,1830,152.771473
2020-12-11T18:15:00Z,152.76,152.87,152.7,152.78,102960,1577,152.758656
2020-12-11T18:30:00Z,152.77,153.12,152.74,153.08,136159,2035,153.008815
2020-12-11T18:45:00Z,153.08,153.345,153.0287,153.32,110975,1831,153.189765
2020-12-11T19:00:00Z,153.32,153.38,153.0845,153.14,126920,1765,153.265441
2020-12-11T19:15:00Z,153.15,153.2099,153.07,153.14,101996,1469,153.130787
2020-12-11T19:30:00Z,153.1547,153.39,153.14,153.36,89904,1729,153.282283
2020-12-11T19:45:00Z,153.36,153.37,153.04,153.05,106400,1740,153.230692
2020-12-11T20:00:00Z,153.055,153.26,153.04,153.2301,114870,1859,153.127283
2020-12-11T20:15:00Z,153.23,153.41,153.2,153.22,165714,2269,153.315025
2020-12-11T20:30:00Z,153.23,153.3208,153.11,153.2876,244750,3275,153.234038
2020-12-11T20:45:00Z,153.285,153.3,152.85,152.93,538345,6537,153.093247
2020-12-11T21:00:00Z,152.95,153.25,152.95,153.079801,2047236,87,152.95035
2020-12-11T21:15:00Z,153.01,153.01,152.9347,153,12411,7,153.032758
2020-12-11T21:30:00Z,153.4,153.4,153.4,153.4,122,2,153.318852
2020-12-11T21:45:00Z,153.24,153.24,153.24,153.24,424,4,153.237406
2020-12-11T22:15:00Z,153,153.24,153,153.24,1224,11,153.013235
2020-12-11T22:30:00Z,153.06,153.06,153.06,153.06,217,3,153.06
2020-12-14T09:45:00Z,153.5,153.5,153.5,153.5,600,3,153.495467
2020-12-14T12:00:00Z,153.4,153.4,153.4,153.4,539,19,153.473098
2020-12-14T12:15:00Z,153.53,153.53,153.53,153.53,165,3,153.531818
2020-12-14T12:45:00Z,153.75,153.75,153.75,153.75,225,6,153.799911
2020-12-14T13:00:00Z,153.9122,154,153.63,154,4455,84,153.806959
2020-12-14T13:15:00Z,153.8998,153.8998,153.8998,153.8998,100,1,153.8998
2020-12-14T13:30:00Z,153.86,153.86,153.86,153.86,195,7,153.856205
2020-12-14T13:45:00Z,153.79,153.85,153.79,153.85,1208,24,153.805555
2020-12-14T14:00:00Z,153.8499,153.8499,153.69,153.69,1501,45,153.759107
2020-12-14T14:15:00Z,153.6,153.72,153.5,153.5,1757,80,153.590917
2020-12-14T14:30:00Z,153.25,153.44,152.65,153.125,462557,4193,153.164914
2020-12-14T14:45:00Z,153.11,153.2,152.83,153.05,230683,3095,153.067137
2020-12-14T15:00:00Z,153.05,153.48,152.68,152.7195,276399,3261,153.125517
2020-12-14T15:15:00Z,152.73,153.12,152.6,153.1,201453,2781,152.800471
2020-12-14T15:30:00Z,153.13,153.15,152.65,152.6926,181456,2476,152.876295
2020-12-14T15:45:00Z,152.7021,152.84,152.545,152.545,172726,2381,152.707157
2020-12-14T16:00:00Z,152.54,152.58,151.95,152.0071,282652,3131,152.273423
2020-12-14T16:15:00Z,152.01,152.07,151.66,151.925,224476,2772,151.866812
2020-12-14T16:30:00Z,151.9246,151.96,151.33,151.4,192668,2522,151.536631
2020-12-14T16:45:00Z,151.3977,151.47,151.13,151.14,208719,2551,151.306132
2020-12-14T17:00:00Z,151.1625,151.67,151.155,151.655,160515,1939,151.367461
2020-12-14T17:15:00Z,151.65,151.67,151.22,151.38,396975,2179,152.555664
2020-12-14T17:30:00Z,151.385,151.55,151.22,151.45,119349,1817,151.402052
2020-12-14T17:45:00Z,151.45,151.54,151.346,151.54,131946,1823,151.426017
2020-12-14T18:00:00Z,151.54,151.6999,151.37,151.46,148038,2160,151.524228
2020-12-14T18:15:00Z,151.45,151.51,151.12,151.12,172055,2459,151.31791
2020-12-14T18:30:00Z,151.14,151.15,150.63,150.7,253407,3506,150.818043
2020-12-14T18:45:00Z,150.68,150.72,150.5589,150.6,154538,2133,150.628974
2020-12-14T19:00:00Z,150.6,150.9699,150.589,150.77,169760,2306,150.776468
2020-12-14T19:15:00Z,150.79,150.925,150.75,150.85,139145,1938,150.843459
2020-12-14T19:30:00Z,150.85,150.86,150.47,150.49,194223,2716,150.597786
2020-12-14T19:45:00Z,150.47,150.65,150.39,150.54,143440,2095,150.513122
2020-12-14T20:00:00Z,150.54,150.55,150.3,150.325,161981,2525,150.415737
2020-12-14T20:15:00Z,150.32,150.55,150.24,150.4484,184491,2724,150.402244
2020-12-14T20:30:00Z,150.435,150.435,149.57,149.595,418050,5874,149.898521
2020-12-14T20:45:00Z,149.595,149.69,148.99,149.02,886059,10087,149.382391
2020-12-14T21:00:00Z,149.07,151.455,149,149.07,3678585,181,149.070211
2020-12-14T21:15:00Z,149.0849,149.24,149.0849,149.24,19726,18,149.09081
2020-12-14T21:45:00Z,149.14,149.14,149.14,149.14,201,4,149.140796
2020-12-14T22:00:00Z,149.37,149.37,149.37,149.37,665,9,149.372045
2020-12-14T22:15:00Z,149.39,149.4,149.39,149.3998,1797,15,149.394294
2020-12-14T22:30:00Z,149.47,149.4899,149.47,149.4899,200,2,149.47995
2020-12-14T23:00:00Z,149.41,149.41,149.4,149.4,411,5,149.404404
2020-12-14T23:15:00Z,149.41,149.49,149.41,149.49,662,10,149.463867
2020-12-14T23:30:00Z,149.4899,149.4899,149.48,149.48,489,2,149.484049
2020-12-14T23:45:00Z,149.37,149.37,149.37,149.37,276,12,149.38279
2020-12-15T00:15:00Z,149.5,149.5,149.5,149.5,378,3,149.497937
2020-12-15T12:00:00Z,150.44,150.44,150.44,150.44,1031,4,150.43743
2020-12-15T12:15:00Z,150.5,150.55,150.5,150.55,369,12,150.530705
2020-12-15T12:30:00Z,150.5,150.5,150.29,150.29,398,6,150.425502
2020-12-15T12:45:00Z,150.5,150.5,150.25,150.25,2214,32,150.296079
2020-12-15T13:00:00Z,150.44,150.78,150,150.24,1793,44,150.304852
2020-12-15T13:15:00Z,150.65,150.65,150,150.0001,2125,21,150.268348
2020-12-15T13:30:00Z,150.2499,150.2499,150.2499,150.2499,101,2,150.248812
2020-12-15T13:45:00Z,150.14,150.26,150.11,150.25,10966,138,150.22742
2020-12-15T14:00:00Z,150.43,150.45,150.15,150.45,8802,161,150.278403
2020-12-15T14:15:00Z,150.27,150.63,150.15,150.15,4213,90,150.270876
2020-12-15T14:30:00Z,150,150.75,149.53,150.3,569858,5160,150.068361
2020-12-15T14:45:00Z,150.29,150.61,150.02,150.13,206341,3025,150.372391
2020-12-15T15:00:00Z,150.12,150.28,149.57,150.04,253119,3530,149.92667
2020-12-15T15:15:00Z,150.07,150.23,149.88,150.17,185638,2743,150.006791
2020-12-15T15:30:00Z,150.15,150.33,150,150.09,179292,2681,150.136805
2020-12-15T15:45:00Z,150.1,150.1444,149.97,149.992,191282,2741,150.036497
2020-12-15T16:00:00Z,149.98,150.1575,149.86,150.1136,179327,2473,149.985766
2020-12-15T16:15:00Z,150.11,150.19,149.815,149.95,196922,2320,150.012542
2020-12-15T16:30:00Z,149.91,150.23,149.89,150.2275,147042,2489,150.081208
2020-12-15T16:45:00Z,150.22,150.335,150.15,150.235,185962,2171,150.248634
2020-12-15T17:00:00Z,150.235,150.44,150.18,150.295,127435,1820,150.299807
2020-12-15T17:15:00Z,150.32,150.32,150.145,150.165,101830,1733,150.231937
2020-12-15T17:30:00Z,150.17,150.26,150.11,150.2,151658,2338,150.177919
2020-12-15T17:45:00Z,150.21,150.4,150.18,150.255,198373,2595,150.287934
