timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T12:00:00Z,135.93,135.93,135.93,135.93,353,6,135.944618
2021-12-31T13:30:00Z,135.5,135.9,135.5,135.9,644,13,135.672655
2021-12-31T13:45:00Z,135.9,135.9,135.9,135.9,302,6,135.901523
2021-12-31T14:15:00Z,135.93,135.93,135.93,135.93,79208,6,135.930087
2021-12-31T14:30:00Z,136.04,136.2093,135.69,135.8205,147916,1576,135.982903
2021-12-31T14:45:00Z,135.855,136.1,135.4201,135.4699,147658,1910,135.763528
2021-12-31T15:00:00Z,135.49,135.58,135.36,135.47,94220,1582,135.486225
2021-12-31T15:15:00Z,135.47,135.65,135.44,135.65,155064,1812,135.547567
2021-12-31T15:30:00Z,135.64,135.7397,135.45,135.53,110056,1525,135.573175
2021-12-31T15:45:00Z,135.555,135.88,135.49,135.71,93729,1309,135.660471
2021-12-31T16:00:00Z,135.72,135.99,135.68,135.9379,66160,1135,135.830439
2021-12-31T16:15:00Z,135.9341,135.9503,135.6,135.6564,63277,1223,135.767987
2021-12-31T16:30:00Z,135.64,135.7884,135.62,135.76,58437,1213,135.700292
2021-12-31T16:45:00Z,135.75,135.77,135.59,135.64,57862,964,135.674795
2021-12-31T17:00:00Z,135.64,135.86,135.63,135.725,64644,979,135.747702
2021-12-31T17:15:00Z,135.72,135.76,135.57,135.72,82272,1227,135.69892
2021-12-31T17:30:00Z,135.74,135.89,135.65,135.87,59633,990,135.78035
2021-12-31T17:45:00Z,135.8534,135.935,135.81,135.93,46253,996,135.851031
2021-12-31T18:00:00Z,135.94,135.98,135.8401,135.8501,59423,1036,135.918556
2021-12-31T18:15:00Z,135.86,135.86,135.73,135.81,37870,807,135.801545
2021-12-31T18:30:00Z,135.835,135.93,135.73,135.755,44978,863,135.808985
2021-12-31T18:45:00Z,135.73,135.78,135.71,135.73,46096,930,135.746386
2021-12-31T19:00:00Z,135.74,135.93,135.735,135.765,90345,1204,135.82079
2021-12-31T19:15:00Z,135.75,135.7917,135.66,135.78,50116,966,135.725238
2021-12-31T19:30:00Z,135.76,135.8,135.655,135.67,68364,1207,135.72227
2021-12-31T19:45:00Z,135.65,135.68,135.595,135.645,75061,1181,135.640522
2021-12-31T20:00:00Z,135.66,135.8,135.635,135.635,77559,1446,135.724545
2021-12-31T20:15:00Z,135.64,135.83,135.61,135.81,107317,1967,135.698112
2021-12-31T20:30:00Z,135.82,135.86,135.69,135.79,133396,2619,135.783994
2021-12-31T20:45:00Z,135.8,135.8866,135.3,135.41,579558,6138,135.540262
2021-12-31T21:00:00Z,135.4,136,135.4,135.4,2221549,75,135.400329
2021-12-31T21:15:00Z,135.8799,135.8799,135.8799,135.8799,502,3,135.8799
2022-01-03T09:30:00Z,135.24,135.24,135.24,135.24,272,11,135.312904
2022-01-03T11:00:00Z,135.62,135.9,135.62,135.9,939,19,135.806954
2022-01-03T12:00:00Z,136,136,135.88,135.88,1445,37,135.959211
2022-01-03T12:30:00Z,135.8,135.8,135.8,135.8,759,19,135.80643
2022-01-03T13:00:00Z,135.8,135.8,135.55,135.79,3156,40,135.747548
2022-01-03T13:15:00Z,135.61,135.61,135.61,135.61,153,3,135.61085
2022-01-03T13:30:00Z,135.8,135.8,135.8,135.8,100,1,135.8
