timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T09:00:00Z,146.9,146.9,146.38,146.38,3136,62,146.494758
2023-12-08T09:15:00Z,146.38,146.45,146.38,146.39,2361,48,146.407023
2023-12-08T09:30:00Z,146.45,146.45,146.45,146.45,350,6,146.445543
2023-12-08T10:00:00Z,146.58,146.58,146.52,146.53,4241,82,146.552877
2023-12-08T10:15:00Z,146.61,146.62,146.51,146.6,2060,34,146.594063
2023-12-08T11:00:00Z,146.6,146.6,146.6,146.6,1074,25,146.587439
2023-12-08T11:15:00Z,146.45,146.45,146.35,146.35,696,31,146.363405
2023-12-08T11:30:00Z,146.25,146.25,146.2,146.2,684,17,146.220292
2023-12-08T11:45:00Z,146.2,146.2,146.07,146.07,4091,97,146.133065
2023-12-08T12:00:00Z,146.11,146.21,146.01,146.15,13215,221,146.104888
2023-12-08T12:15:00Z,146.15,146.29,146.15,146.29,5564,114,146.23422
2023-12-08T12:30:00Z,146.27,146.33,146.18,146.18,7208,109,146.274266
2023-12-08T12:45:00Z,146.29,146.3,146.25,146.25,3924,61,146.282582
2023-12-08T13:00:00Z,146.2775,146.62,146,146.05,52059,1095,146.224845
2023-12-08T13:15:00Z,146.1,146.35,146.1,146.15,20222,399,146.174536
2023-12-08T13:30:00Z,146.47,146.48,145.25,146.05,123489,1837,145.825418
2023-12-08T13:45:00Z,146.08,146.1,145.9,145.94,68907,878,146.014219
2023-12-08T14:00:00Z,145.95,146.1,145.8,145.8,46214,1021,145.950479
2023-12-08T14:15:00Z,145.9,145.95,145.19,145.37,86556,1579,145.634592
2023-12-08T14:30:00Z,145.41,146.72,145.4,146.7067,4300001,30913,145.749077
2023-12-08T14:45:00Z,146.71,146.71,145.68,145.9464,2013821,17878,146.062592
2023-12-08T15:00:00Z,145.95,147.02,145.94,146.79,2504499,28162,146.544562
2023-12-08T15:15:00Z,146.7997,147.235,146.67,146.8594,1617315,21650,146.971765
2023-12-08T15:30:00Z,146.86,146.92,146.03,146.32,1249550,18300,146.402174
2023-12-08T15:45:00Z,146.31,146.9797,146.21,146.97,1316752,12027,146.613064
2023-12-08T16:00:00Z,146.97,147.05,146.56,146.69,920748,10428,146.744789
2023-12-08T16:15:00Z,146.68,146.88,146.37,146.737,1010924,11144,146.570394
2023-12-08T16:30:00Z,146.7488,146.92,146.43,146.7,808907,9333,146.683411
2023-12-08T16:45:00Z,146.7,146.8583,146.42,146.7481,768021,8600,146.639444
2023-12-08T17:00:00Z,146.74,146.9,146.58,146.61,645179,7824,146.746626
2023-12-08T17:15:00Z,146.61,147.31,146.48,147.225,1505610,12423,146.970628
2023-12-08T17:30:00Z,147.2283,147.28,146.9712,147.0601,723158,7884,147.09218
2023-12-08T17:45:00Z,147.07,147.1451,146.99,147.105,528908,6724,147.079035
2023-12-08T18:00:00Z,147.1001,147.21,146.94,147.2072,599364,7279,147.073144
2023-12-08T18:15:00Z,147.2,147.355,147.06,147.2699,560201,6957,147.221412
2023-12-08T18:30:00Z,147.27,147.385,147.13,147.2195,623706,7314,147.278829
2023-12-08T18:45:00Z,147.22,147.42,147.16,147.4003,538292,7083,147.259808
2023-12-08T19:00:00Z,147.41,147.57,147.37,147.515,1015649,9971,147.485812
2023-12-08T19:15:00Z,147.52,147.62,147.35,147.48,823006,7904,147.473324
2023-12-08T19:30:00Z,147.4876,147.72,147.46,147.72,717903,8453,147.569971
2023-12-08T19:45:00Z,147.715,147.84,147.62,147.7301,802996,9588,147.729165
2023-12-08T20:00:00Z,147.7385,147.74,147.5,147.705,838322,10256,147.624914
2023-12-08T20:15:00Z,147.7,147.75,147.44,147.525,748479,10307,147.576512
2023-12-08T20:30:00Z,147.525,147.56,147.26,147.27,1249345,14519,147.434485
2023-12-08T20:45:00Z,147.26,147.48,147.15,147.41,3983415,28906,147.337381
2023-12-08T21:00:00Z,147.41,147.5,147.12,147.48,8427142,770,147.419812
2023-12-08T21:15:00Z,147.45,147.5,147.36,147.38,48367,350,147.418352
2023-12-08T21:30:00Z,147.3817,147.72,147.3817,147.58,46608,399,147.614214
2023-12-08T21:45:00Z,147.57,147.57,147.48,147.54,12948,238,147.525398
2023-12-08T22:00:00Z,147.57,147.59,147.42,147.59,168958,221,147.428154
2023-12-08T22:15:00Z,147.64,147.65,147.43,147.47,17106,162,147.466962
2023-12-08T22:30:00Z,147.5,147.55,146.9878,147.54,42992,78,147.193264
2023-12-08T22:45:00Z,147.5375,147.54,147.4513,147.4552,2812,59,147.500318
2023-12-08T23:00:00Z,147.49,147.54,147.49,147.49,2392,59,147.500045
2023-12-08T23:15:00Z,147.54,147.64,147.54,147.5783,3238,49,147.567616
2023-12-08T23:30:00Z,147.5789,147.5789,147.5,147.53,2470,53,147.511626
2023-12-08T23:45:00Z,147.5299,147.549,147.52,147.54,2323,47,147.532405
2023-12-09T00:00:00Z,147.51,147.52,147.5,147.5,6868,103,147.50758
