timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-28T11:30:00Z,3247.94,3247.94,3246,3246,632,40,3246.945459
2021-05-28T11:45:00Z,3245,3245,3245,3245,476,19,3245.233445
2021-05-28T12:00:00Z,3248,3248.9,3241.12,3241.12,2537,223,3245.149093
2021-05-28T12:15:00Z,3240.4,3240.4,3240.4,3240.4,193,18,3240.520415
2021-05-28T12:30:00Z,3241.0204,3244.4,3241.0204,3244.4,900,48,3243.67257
2021-05-28T12:45:00Z,3246.49,3246.8609,3242,3242,1439,76,3244.336565
2021-05-28T13:00:00Z,3243,3243,3240.37,3240.37,876,68,3242.185639
2021-05-28T13:15:00Z,3242.7,3242.7,3242.7,3242.7,851,57,3243.880975
2021-05-28T13:30:00Z,3242,3247.99,3233,3244.57,229599,10274,3240.268884
2021-05-28T13:45:00Z,3244.59,3245.89,3236.7138,3239.65,119449,6409,3240.123694
2021-05-28T14:00:00Z,3239.24,3240.87,3233,3237.995,121522,6336,3237.563689
2021-05-28T14:15:00Z,3238.38,3241.69,3235,3235.11,86221,4942,3238.359788
2021-05-28T14:30:00Z,3235.75,3241.5,3235.75,3239.26,67741,4208,3239.508618
2021-05-28T14:45:00Z,3239.25,3244.7,3238.32,3241.28,80467,4932,3241.014421
2021-05-28T15:00:00Z,3241.76,3244.72,3240,3241.01,45841,3155,3242.33622
2021-05-28T15:15:00Z,3241.0268,3243.28,3238.75,3240.15,46863,3261,3240.971523
2021-05-28T15:30:00Z,3239.42,3244,3239.17,3242.9443,64014,4186,3241.877392
2021-05-28T15:45:00Z,3242.73,3245,3242.16,3244.74,47531,3118,3243.3653
2021-05-28T16:00:00Z,3244.99,3247.81,3244.54,3245.52,49723,3417,3246.122937
2021-05-28T16:15:00Z,3245.1041,3246.54,3243.37,3244.46,32550,2551,3245.010562
2021-05-28T16:30:00Z,3244.65,3244.65,3241.93,3243.78,46125,2681,3243.48506
2021-05-28T16:45:00Z,3243.24,3243.8971,3240.51,3241.74,50113,3126,3241.856385
2021-05-28T17:00:00Z,3241.47,3242.14,3238,3238,37716,2837,3239.956849
2021-05-28T17:15:00Z,3238.81,3238.85,3230.505,3231,80184,4989,3233.835304
2021-05-28T17:30:00Z,3230.74,3233.76,3226.21,3227.1899,79165,5515,3230.441426
2021-05-28T17:45:00Z,3226.03,3227.275,3223.38,3226.42,57591,4347,3225.281872
2021-05-28T18:00:00Z,3225.56,3227.36,3224,3224.5811,43073,3442,3225.977489
