timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T10:30:00Z,160.54,160.54,160.54,160.54,253,9,160.648775
2022-12-16T10:45:00Z,161.73,161.73,161.73,161.73,162,5,161.654321
2022-12-16T13:15:00Z,161.65,161.65,161.65,161.65,234,2,161.65
2022-12-16T13:30:00Z,161.65,161.65,161.65,161.65,236,7,161.617712
2022-12-16T14:00:00Z,161.4916,161.4916,161.4916,161.4916,100,1,161.4916
2022-12-16T14:30:00Z,162.05,162.96,161.42,162.408,1337244,3870,162.094413
2022-12-16T14:45:00Z,162.42,163.32,162.23,163.18,91179,2147,162.884118
2022-12-16T15:00:00Z,163.16,163.22,162.32,162.36,204373,2371,162.372108
2022-12-16T15:15:00Z,162.37,162.72,162.1,162.18,109062,2613,162.39735
2022-12-16T15:30:00Z,162.165,162.25,161.3,161.565,152924,3001,161.613151
2022-12-16T15:45:00Z,161.58,161.69,161.28,161.67,144167,2792,161.459834
2022-12-16T16:00:00Z,161.67,161.81,161.32,161.75,105652,2161,161.588882
2022-12-16T16:15:00Z,161.76,162.63,161.55,162.205,195469,3917,162.119852
2022-12-16T16:30:00Z,162.21,162.38,161.61,161.7,137637,2882,162.054486
2022-12-16T16:45:00Z,161.7,161.845,161.295,161.32,127010,2180,161.659199
2022-12-16T17:00:00Z,161.298,161.64,161.2,161.63,401785,2262,161.428069
2022-12-16T17:15:00Z,161.615,161.83,161.485,161.77,87407,1957,161.643748
2022-12-16T17:30:00Z,161.775,162.19,161.65,161.74,104676,1844,161.882888
2022-12-16T17:45:00Z,161.71,161.775,161.36,161.3811,75032,1884,161.527409
2022-12-16T18:00:00Z,161.39,161.89,161.35,161.865,86815,2102,161.585994
2022-12-16T18:15:00Z,161.86,161.96,161.605,161.605,68974,1944,161.82459
2022-12-16T18:30:00Z,161.595,161.95,161.4738,161.8,102472,2218,161.72969
2022-12-16T18:45:00Z,161.78,161.88,161.62,161.77,86144,2073,161.763739
2022-12-16T19:00:00Z,161.78,161.78,161.57,161.62,136185,2597,161.684127
2022-12-16T19:15:00Z,161.6,161.77,161.22,161.26,92093,2286,161.498946
