timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-26T13:00:00Z,492.91,493,492,493,1274,68,492.869822
2024-01-26T13:45:00Z,493.13,493.13,493.13,493.13,332,15,493.17509
2024-01-26T14:15:00Z,492,492,492,492,1568,54,492.000574
2024-01-26T14:30:00Z,493.28,494.07,489.9,493.2,519371,8505,492.575642
2024-01-26T14:45:00Z,493.215,495.43,492.52,495.125,402937,6785,493.934467
2024-01-26T15:00:00Z,495.48,497,494.4,496.12,251314,6090,496.040831
2024-01-26T15:15:00Z,496.11,497.905,495.97,497.41,221679,4892,496.943858
2024-01-26T15:30:00Z,497.285,497.85,496.51,497.27,252176,6268,497.190196
2024-01-26T15:45:00Z,497.27,497.73,496.095,497.265,289288,6396,496.990496
2024-01-26T16:00:00Z,497.14,498.3307,497,497.355,376462,4986,497.653697
2024-01-26T16:15:00Z,497.43,498.3588,496.7023,498.29,230485,4537,497.442416
2024-01-26T16:30:00Z,498.28,499.7333,497.77,499.5601,220143,4311,498.396324
2024-01-26T16:45:00Z,499.54,499.7,498.97,499.165,170281,3904,499.286729
2024-01-26T17:00:00Z,499.06,500,498.76,499.755,211532,2881,499.549014
2024-01-26T17:15:00Z,499.81,500.704,499.34,500.1479,93514,2375,500.051886
2024-01-26T17:30:00Z,500.255,500.47,499.68,499.825,103035,2786,500.083967
2024-01-26T17:45:00Z,499.91,501.1,499.91,500.785,127346,2958,500.449518
2024-01-26T18:00:00Z,500.7,502.5646,500.61,502.5646,146829,3074,501.627998
2024-01-26T18:15:00Z,502.58,503.12,502.16,502.9,131531,3460,502.536964
2024-01-26T18:30:00Z,502.8425,503.27,500.3118,500.685,183046,3940,502.371465
2024-01-26T18:45:00Z,500.55,501.9,500.14,501.9,124869,2948,500.973809
2024-01-26T19:00:00Z,501.8407,502.31,501.82,502.11,75815,2379,502.068568
2024-01-26T19:15:00Z,502.13,502.26,501.62,502.01,104599,2896,501.916744
2024-01-26T19:30:00Z,502.06,502.58,501.8801,502.58,124771,2881,502.114976
2024-01-26T19:45:00Z,502.5,502.9514,502.24,502.58,90060,2780,502.623959
2024-01-26T20:00:00Z,502.64,503.12,501.6,501.6,149490,3962,502.761855
2024-01-26T20:15:00Z,501.61,503,501.29,502.99,205431,4266,502.287681
2024-01-26T20:30:00Z,502.99,503.21,502.56,502.9125,219237,5611,502.958287
2024-01-26T20:45:00Z,502.915,503.69,502.21,503.12,496043,13151,503.182195
2024-01-26T21:00:00Z,503.2,503.3,503.2,503.2,636760,65,503.199984
2024-01-26T21:15:00Z,502.9,503.2,502.9,503.1,830,3,503.115662
2024-01-26T21:30:00Z,503,503.2,503,503.2,1266,3,503.169352
2024-01-26T22:00:00Z,501.5765,501.5765,501.5765,501.5765,100,1,501.5765
2024-01-26T23:00:00Z,503.2,503.2,503.2,503.2,100,1,503.2
2024-01-27T00:30:00Z,501.55,502,501.55,502,200,2,501.775
2024-01-27T00:45:00Z,501.9999,501.9999,501.5,501.69,450,5,501.792178
2024-01-29T13:00:00Z,502.7015,502.7015,502.7,502.7,698,33,502.767937
2024-01-29T14:15:00Z,503.35,503.4,503.35,503.4,949,38,503.465121
2024-01-29T14:30:00Z,503.11,506.51,503.01,506.0325,324117,5594,504.571314
2024-01-29T14:45:00Z,506.2,506.28,502.95,503.33,305785,7362,504.513426
2024-01-29T15:00:00Z,503.31,504.34,501.7794,504.205,221149,4982,503.120209
2024-01-29T15:15:00Z,504.23,504.23,502.3415,502.38,118085,3033,503.166928
2024-01-29T15:30:00Z,502.3425,503.455,501.15,503.21,153079,4209,502.408142
2024-01-29T15:45:00Z,503.12,503.775,502.695,503.48,96776,2882,503.216969
2024-01-29T16:00:00Z,503.48,504.25,503.39,503.985,76435,2208,503.839663
2024-01-29T16:15:00Z,504,504.675,503.675,504.65,93265,2302,504.038293
