timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T12:30:00Z,368,368,368,368,120,3,368.005833
2022-02-25T12:45:00Z,368,368,368,368,286,6,367.984406
2022-02-25T13:00:00Z,368,368,368,368,1252,6,368.00623
2022-02-25T14:00:00Z,371.8,371.8,371.8,371.8,1676,2,371.802148
2022-02-25T14:15:00Z,368,368.01,366.06,366.06,1890,33,367.385693
2022-02-25T14:30:00Z,367.22,370.435,366.78,367.25,341744,6059,368.225579
2022-02-25T14:45:00Z,367.46,367.9,362.98,363.095,194216,4698,365.226911
2022-02-25T15:00:00Z,363.075,364.52,361.7,363.8,123234,4211,363.095233
2022-02-25T15:15:00Z,363.79,367.97,363.19,367.34,136460,3835,366.24673
2022-02-25T15:30:00Z,367.24,367.8,364.23,366.87,97618,3060,365.896578
2022-02-25T15:45:00Z,366.79,368.685,366.6,367.52,164064,3791,367.601295
2022-02-25T16:00:00Z,367.55,369.395,365.75,369.225,137446,3337,367.353889
2022-02-25T16:15:00Z,369.175,370.71,368.93,369.34,116721,3025,369.557954
2022-02-25T16:30:00Z,369.2738,369.88,368.72,369.27,84490,2329,369.236687
2022-02-25T16:45:00Z,369.4,372.205,369.34,371.9586,121618,3117,370.964905
2022-02-25T17:00:00Z,372.04,372.13,370.77,370.77,72703,2020,371.523593
2022-02-25T17:15:00Z,370.91,372.26,370.62,371.91,64360,1796,371.477491
2022-02-25T17:30:00Z,371.88,372.59,371.525,371.99,54539,1868,372.049207
2022-02-25T17:45:00Z,372.05,372.27,369.86,370.63,73322,2186,371.011787
2022-02-25T18:00:00Z,370.775,371.05,369.56,369.98,79552,2505,370.313087
2022-02-25T18:15:00Z,370.025,370.71,369.21,369.85,128866,3323,370.12411
2022-02-25T18:30:00Z,369.94,371.34,369.82,371.205,73218,2358,370.388683
2022-02-25T18:45:00Z,371.19,371.28,369.54,369.9625,63064,2059,370.582547
2022-02-25T19:00:00Z,370.07,370.47,368.25,368.8,68080,2247,369.472491
2022-02-25T19:15:00Z,369.06,369.83,368.44,369.58,62638,1953,369.188266
2022-02-25T19:30:00Z,369.58,369.8,367.9,368.43,81515,2633,368.800968
2022-02-25T19:45:00Z,368.38,368.48,367.04,367.975,79325,2388,367.79964
2022-02-25T20:00:00Z,368.03,368.09,366.67,367.24,112757,3132,367.179516
2022-02-25T20:15:00Z,367.15,368.74,367.15,367.42,89672,2583,367.868769
2022-02-25T20:30:00Z,367.81,369.02,367.56,368.65,121427,3897,368.266955
2022-02-25T20:45:00Z,368.58,369.41,368.22,369.19,303042,7972,368.89058
2022-02-25T21:00:00Z,369.09,369.14,369.09,369.14,1115170,72,369.090017
2022-02-25T21:15:00Z,369.5,369.5,368,368,370,9,369.045784
2022-02-25T21:30:00Z,369.09,369.09,369.09,369.09,1044,1,369.09
2022-02-28T13:00:00Z,365,365,365,365,376,15,364.477287
2022-02-28T14:00:00Z,364.9999,364.9999,364.9999,364.9999,3000,1,364.9999
2022-02-28T14:15:00Z,362.56,362.56,361.9,361.9,1317,44,362.25
2022-02-28T14:30:00Z,362.19,364.94,361.0666,362.89,368590,5526,362.525426
