timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T11:15:00Z,165.91,165.91,165.9,165.9,1100,6,165.909418
2021-02-19T12:15:00Z,165.85,165.85,165.85,165.85,149,11,165.859262
2021-02-19T12:30:00Z,166,166.76,166,166.5,3166,54,166.423506
2021-02-19T12:45:00Z,166.2,166.3,166.2,166.25,1712,22,166.229959
2021-02-19T13:00:00Z,166.1336,166.5,165.9999,166.33,6490,114,166.226092
2021-02-19T13:15:00Z,166.1,166.1,166,166,2751,51,166.057663
2021-02-19T13:30:00Z,166,166.02,166,166.01,2077,32,166.007906
2021-02-19T13:45:00Z,166.15,166.15,166,166,3728,58,166.026743
2021-02-19T14:00:00Z,165.86,165.86,165.86,165.86,414,21,165.87529
2021-02-19T14:15:00Z,165.8,166.1,165.7,166,6453,160,165.914466
2021-02-19T14:30:00Z,165.6,165.96,164.55,164.715,744173,4996,165.344271
2021-02-19T14:45:00Z,164.71,164.8,164.07,164.28,393505,4588,164.473894
2021-02-19T15:00:00Z,164.37,164.76,164.26,164.61,223395,3800,164.552037
2021-02-19T15:15:00Z,164.6,164.6282,164.315,164.51,157690,2715,164.468355
2021-02-19T15:30:00Z,164.52,164.575,164.21,164.26,155065,2827,164.351765
2021-02-19T15:45:00Z,164.2549,164.349,164.11,164.245,164171,2569,164.21098
2021-02-19T16:00:00Z,164.2332,164.2799,164.09,164.16,133758,2323,164.181605
2021-02-19T16:15:00Z,164.17,164.47,164.02,164.44,152284,2786,164.214124
2021-02-19T16:30:00Z,164.44,164.49,164.1444,164.31,247147,2963,164.317134
2021-02-19T16:45:00Z,164.32,164.66,164.32,164.647,156162,2422,164.512341
2021-02-19T17:00:00Z,164.64,164.8,164.47,164.58,124202,2191,164.656762
2021-02-19T17:15:00Z,164.58,164.59,164.39,164.4,117583,1971,164.487558
2021-02-19T17:30:00Z,164.405,164.42,164.05,164.155,131172,2537,164.218785
2021-02-19T17:45:00Z,164.16,164.3,164.02,164.02,267643,2074,164.221893
2021-02-19T18:00:00Z,164.02,164.05,163.72,163.98,298727,3780,163.907055
2021-02-19T18:15:00Z,163.98,164.3,163.745,163.815,269660,2333,163.98176
2021-02-19T18:30:00Z,163.81,163.99,163.75,163.99,109075,1964,163.841445
2021-02-19T18:45:00Z,163.97,163.99,163.83,163.87,89617,1605,163.91224
2021-02-19T19:00:00Z,163.865,163.9,163.75,163.77,131558,2116,163.816895
2021-02-19T19:15:00Z,163.75,163.91,163.68,163.755,151116,2496,163.798653
2021-02-19T19:30:00Z,163.76,163.9,163.73,163.845,181577,2565,163.775812
2021-02-19T19:45:00Z,163.84,163.85,163.74,163.81,123008,2199,163.793995
2021-02-19T20:00:00Z,163.81,163.85,163.74,163.765,170465,2743,163.785248
2021-02-19T20:15:00Z,163.76,163.84,163.58,163.8001,253186,3682,163.743958
2021-02-19T20:30:00Z,163.8,163.88,163.56,163.6,405692,4762,163.730011
2021-02-19T20:45:00Z,163.593,163.85,162.91,162.97,1142968,10458,163.425685
2021-02-19T21:00:00Z,162.96,163.2,162.96,163,2719455,227,162.980095
2021-02-19T21:15:00Z,163.03,163.2,163,163,740,25,163.096297
2021-02-19T21:30:00Z,163.2,163.2,163,163,1700,100,163.02277
2021-02-19T21:45:00Z,163,163.31,163,163.01,1210,22,163.101417
2021-02-19T22:15:00Z,163.31,163.31,163.31,163.31,521,7,163.30477
2021-02-19T22:30:00Z,163.31,163.31,163.2,163.2,592,11,163.223437
2021-02-19T22:45:00Z,163.2,163.28,163.2,163.28,469,9,163.23533
2021-02-22T09:00:00Z,161.97,161.97,161.97,161.97,172,5,161.880349
2021-02-22T09:15:00Z,161.46,161.46,161.46,161.46,300,3,161.46
2021-02-22T09:30:00Z,161.48,161.48,161.48,161.48,713,9,161.486957
2021-02-22T09:45:00Z,161.5,161.5,161.5,161.5,101,1,161.5
2021-02-22T10:00:00Z,161.51,161.51,161.37,161.37,775,22,161.475755
2021-02-22T10:15:00Z,161.5,161.5,161.5,161.5,1647,7,161.518567
2021-02-22T10:30:00Z,161.5,161.5,161.5,161.5,472,13,161.5
2021-02-22T10:45:00Z,161.5,161.5,161.5,161.5,832,28,161.553221
2021-02-22T12:00:00Z,162.55,162.55,162.3,162.3,1281,51,162.278907
2021-02-22T12:15:00Z,162.45,162.45,162.45,162.45,441,17,162.48517
2021-02-22T12:30:00Z,162,162,162,162,323,12,162.002198
2021-02-22T13:00:00Z,162,162.64,162,162,5161,204,162.157036
2021-02-22T13:15:00Z,161.93,161.93,161.93,161.93,811,9,161.930703
2021-02-22T13:30:00Z,162,162,161.9,161.9,3361,70,161.971575
2021-02-22T13:45:00Z,161.8881,161.93,161.86,161.86,1279,60,161.886763
2021-02-22T14:00:00Z,161.8761,162,161.83,162,5276,147,161.963793
2021-02-22T14:15:00Z,161.83,162.34,161.83,162,6799,283,161.966394
2021-02-22T14:30:00Z,161.87,161.97,160.29,160.535,636989,7410,161.145856
2021-02-22T14:45:00Z,160.525,160.97,160.49,160.71,280686,4273,160.747207
2021-02-22T15:00:00Z,160.71,161.025,160.68,160.9295,190639,3325,160.88188
2021-02-22T15:15:00Z,160.91,160.97,160.42,160.72,203532,3627,160.731891
2021-02-22T15:30:00Z,160.68,161.04,160.62,160.865,192882,3322,160.854378
2021-02-22T15:45:00Z,160.87,161.04,160.65,160.98,228405,3386,160.847478
2021-02-22T16:00:00Z,160.99,161.15,160.78,161.01,227739,3117,160.905757
2021-02-22T16:15:00Z,160.98,161.24,160.9,161.0966,144642,2572,161.049873
2021-02-22T16:30:00Z,161.1,161.14,160.65,160.83,163738,2790,160.847365
2021-02-22T16:45:00Z,160.84,161,160.83,160.96,132319,2230,160.907249
2021-02-22T17:00:00Z,160.97,161.16,160.8119,161.04,219113,3063,161.001371
2021-02-22T17:15:00Z,161.03,161.1,160.87,160.91,119728,1974,160.980954
2021-02-22T17:30:00Z,160.9,161.095,160.83,160.99,138627,2077,160.946066
2021-02-22T17:45:00Z,161,161.12,160.92,160.985,130881,2066,161.010891
2021-02-22T18:00:00Z,160.995,161.2738,160.95,161.22,193275,2286,161.076763
2021-02-22T18:15:00Z,161.225,161.49,161.19,161.44,114216,2103,161.32355
2021-02-22T18:30:00Z,161.42,161.52,161.385,161.5084,136334,2273,161.450579
2021-02-22T18:45:00Z,161.49,161.545,161.37,161.5,139193,2093,161.451988
2021-02-22T19:00:00Z,161.5,161.78,161.43,161.71,129762,2097,161.592836
2021-02-22T19:15:00Z,161.705,161.99,161.66,161.945,204749,2145,161.820567
2021-02-22T19:30:00Z,161.9441,161.99,161.84,161.86,144975,1992,161.909328
2021-02-22T19:45:00Z,161.87,161.9864,161.8101,161.9,112992,1916,161.894165
2021-02-22T20:00:00Z,161.9,162.13,161.84,162.1024,155373,2426,161.97269
2021-02-22T20:15:00Z,162.101,162.19,161.91,162.19,224604,3031,162.051774
2021-02-22T20:30:00Z,162.17,162.47,162.17,162.3833,242904,3574,162.35266
2021-02-22T20:45:00Z,162.38,162.54,161.76,161.79,545445,6892,162.108992
2021-02-22T21:00:00Z,161.74,162.0599,161.74,161.7618,1775619,79,161.869929
2021-02-22T21:30:00Z,162.04,162.3,162.04,162.2,1570,32,162.132414
2021-02-22T22:00:00Z,161.93,162.2,161.93,162.2,205,5,162.063634
2021-02-22T22:15:00Z,162.2,162.2,162.2,162.2,798,2,162.076767
2021-02-22T23:00:00Z,162,162.19,162,162.19,422,6,162.107867
2021-02-22T23:15:00Z,162.27,162.27,162.2,162.2,965,5,162.258705
2021-02-22T23:30:00Z,162.19,162.2,162.19,162.2,345,4,162.197072
2021-02-23T00:00:00Z,162.2699,162.2699,162.15,162.15,1232,8,162.174667
2021-02-23T00:15:00Z,162.2,162.2,162.2,162.2,501,2,162.2001
2021-02-23T00:30:00Z,162.27,162.27,162.27,162.27,150,1,162.27
2021-02-23T00:45:00Z,162.22,162.22,162.22,162.22,224,7,162.256339
2021-02-23T10:45:00Z,161.75,163.02,161.75,163.02,3839,28,162.823509
2021-02-23T12:00:00Z,162,163.53,162,163.53,2994,92,162.578935
2021-02-23T12:15:00Z,162.5,162.5,162.5,162.5,360,14,162.564778
2021-02-23T12:30:00Z,162.49,162.49,162.49,162.49,298,10,162.412349
2021-02-23T12:45:00Z,162.49,162.5,162.35,162.35,2140,31,162.417944
2021-02-23T13:00:00Z,162,162.5,162,162.4,4260,128,162.276351
2021-02-23T13:15:00Z,162.4,162.4,162.25,162.25,2150,29,162.355535
2021-02-23T13:30:00Z,162.4814,162.4814,161.9,161.9,5792,130,162.146765
2021-02-23T13:45:00Z,161.41,161.74,161.41,161.6,943,28,161.576999
2021-02-23T14:00:00Z,161.52,161.71,161.5,161.5,5413,141,161.533278
2021-02-23T14:15:00Z,161.5,161.98,161.47,161.98,15916,358,161.612395
2021-02-23T14:30:00Z,161.48,162.5,160.55,162.49,741727,8770,161.511257
2021-02-23T14:45:00Z,162.47,163.19,160.93,161.03,540741,9212,162.271737
2021-02-23T15:00:00Z,161.075,161.45,160.6,160.86,298502,5205,161.094818
2021-02-23T15:15:00Z,160.86,161,160.4,160.71,253014,4404,160.662283
2021-02-23T15:30:00Z,160.7229,161.11,160.485,160.625,246606,3979,160.797348
2021-02-23T15:45:00Z,160.63,161.305,160.52,161.05,300355,4123,160.961994
2021-02-23T16:00:00Z,161.06,161.5,160.81,160.98,230338,3769,161.072714
2021-02-23T16:15:00Z,160.99,161.0721,160.79,160.95,159850,2787,160.938787
2021-02-23T16:30:00Z,160.94,161.31,160.87,161,142999,2621,161.050042
2021-02-23T16:45:00Z,161,161.19,160.79,160.87,114141,2239,160.973318
2021-02-23T17:00:00Z,160.87,160.96,160.68,160.715,109971,2211,160.806918
2021-02-23T17:15:00Z,160.71,160.76,160.52,160.67,137612,2553,160.658687
2021-02-23T17:30:00Z,160.66,160.95,160.66,160.92,148048,2561,160.797778
2021-02-23T17:45:00Z,160.925,161.07,160.83,160.87,117109,1958,160.967319
2021-02-23T18:00:00Z,160.85,161.075,160.82,160.985,84973,1853,160.936434
2021-02-23T18:15:00Z,161,161.13,160.93,160.99,137588,1931,161.071862
2021-02-23T18:30:00Z,161,161.415,160.99,161.38,146721,2350,161.140454
2021-02-23T18:45:00Z,161.39,161.439,160.9544,160.995,155660,2469,161.223682
2021-02-23T19:00:00Z,160.96,160.96,160.75,160.82,119799,2157,160.849917
2021-02-23T19:15:00Z,160.83,160.895,160.715,160.73,153290,2630,160.808546
2021-02-23T19:30:00Z,160.73,160.86,160.6,160.84,215752,3360,160.70506
2021-02-23T19:45:00Z,160.84,161.09,160.71,160.87,191678,3127,160.886799
2021-02-23T20:00:00Z,160.86,160.99,160.69,160.98,183991,3002,160.836973
2021-02-23T20:15:00Z,160.985,161.3184,160.975,161.16,251581,3637,161.179919
2021-02-23T20:30:00Z,161.17,161.18,160.92,160.98,253368,3898,161.065841
2021-02-23T20:45:00Z,160.99,161.1,160.44,160.45,591533,7757,160.77236
2021-02-23T21:00:00Z,160.44,160.55,160.44,160.55,1437606,98,160.440118
2021-02-23T21:15:00Z,160.65,160.65,160.4399,160.443,2198,61,160.453622
