timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T11:30:00Z,2672.01,2672.01,2672.01,2672.01,232,25,2672.091293
2022-02-18T12:00:00Z,2670.09,2670.09,2670.09,2670.09,322,56,2669.664037
2022-02-18T12:30:00Z,2670,2670,2670,2670,483,47,2669.937557
2022-02-18T13:00:00Z,2670.0152,2670.0152,2663.55,2663.55,1292,138,2669.637715
2022-02-18T13:15:00Z,2660.6,2660.6,2660.6,2660.6,333,30,2660.569189
2022-02-18T13:45:00Z,2659.8,2659.8,2659.8,2659.8,412,35,2659.726626
2022-02-18T14:15:00Z,2664.8,2669.66,2664.8,2668.52,9104,1010,2666.053623
2022-02-18T14:30:00Z,2669.34,2669.645,2650.29,2651.8179,240594,11016,2664.523056
2022-02-18T14:45:00Z,2654.42,2679.1,2651.43,2670.765,86000,6883,2667.707059
2022-02-18T15:00:00Z,2670.25,2675.73,2663.03,2674,47444,4761,2669.491178
2022-02-18T15:15:00Z,2672.98,2681.3999,2661.41,2663.08,52868,5172,2671.478183
2022-02-18T15:30:00Z,2664.36,2664.36,2650.46,2653.55,63400,6024,2657.659137
2022-02-18T15:45:00Z,2652.8,2654.9488,2649.0201,2653.377,55928,5868,2652.29836
2022-02-18T16:00:00Z,2651.97,2651.97,2628.7,2634.5,75226,9569,2639.005307
2022-02-18T16:15:00Z,2635.15,2646.085,2635.13,2645.1,38427,4254,2642.750392
2022-02-18T16:30:00Z,2644.575,2647.64,2641.1597,2642.4,24953,3226,2644.686986
2022-02-18T16:45:00Z,2644.135,2648.24,2624.7075,2628.31,45975,5481,2634.090184
2022-02-18T17:00:00Z,2629.07,2636.93,2625.89,2634.12,38488,3744,2631.586113
2022-02-18T17:15:00Z,2633.93,2641.49,2629.5877,2629.5877,32874,3543,2635.106735
2022-02-18T17:30:00Z,2629.72,2633.01,2620.06,2620.6401,46978,5214,2625.356181
2022-02-18T17:45:00Z,2620.9005,2628.54,2618.966,2625.24,123934,3198,2621.051972
2022-02-18T18:00:00Z,2625.98,2625.98,2615.188,2615.86,44183,4588,2620.779797
2022-02-18T18:15:00Z,2616.15,2619.45,2613,2614.83,44673,4259,2615.695222
2022-02-18T18:30:00Z,2615.705,2621.4222,2613.63,2616.86,172995,4209,2627.322608
2022-02-18T18:45:00Z,2617.37,2621.7,2615,2615,55392,4458,2618.59382
2022-02-18T19:00:00Z,2615.74,2618.9795,2612.4301,2615.08,66852,3629,2615.66026
2022-02-18T19:15:00Z,2614,2633.33,2613.9,2632.19,62183,5006,2627.680528
2022-02-18T19:30:00Z,2632.63,2638.46,2627.73,2627.73,48015,4417,2632.854673
2022-02-18T19:45:00Z,2628.11,2637.39,2624.01,2636.105,50517,4039,2631.922872
2022-02-18T20:00:00Z,2636.355,2639.99,2621.59,2622.54,79219,5790,2631.250077
2022-02-18T20:15:00Z,2622.54,2624.79,2614,2614,42532,5395,2617.647397
2022-02-18T20:30:00Z,2613.58,2621.9,2606.46,2620.71,88885,8227,2613.097292
2022-02-18T20:45:00Z,2622.29,2624.44,2603.93,2609.94,256227,15750,2610.851243
2022-02-18T21:00:00Z,2608.06,2616.89,2608.06,2612,471820,485,2608.097245
2022-02-18T21:30:00Z,2614.64,2614.9,2613.02,2613.02,1003,76,2613.915383
2022-02-18T21:45:00Z,2612,2612,2609.5,2609.5,858,193,2610.545233
2022-02-18T22:00:00Z,2609.5,2609.5,2607.97,2607.97,1578,140,2609.073302
