timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T11:00:00Z,119.25,119.57,118.91,119.09,2406,35,119.252552
2022-05-20T11:15:00Z,119.01,119.01,119.01,119.01,201,3,119.010896
2022-05-20T11:45:00Z,119.1,119.49,119.1,119.49,2222,39,119.228317
2022-05-20T12:00:00Z,119.5013,119.51,118.9,119.25,4757,45,119.074171
2022-05-20T12:15:00Z,119.2,119.21,119.2,119.2,1094,11,119.20393
2022-05-20T12:30:00Z,119.18,119.27,119.18,119.27,1444,19,119.228774
2022-05-20T12:45:00Z,119.09,119.17,119.05,119.17,1542,25,119.078762
2022-05-20T13:00:00Z,119.2,119.25,119.2,119.25,1208,27,119.218005
2022-05-20T13:15:00Z,119.48,119.69,119.48,119.69,2706,60,119.569309
2022-05-20T13:30:00Z,119.46,119.67,118.6939,118.79,1214918,8335,119.317254
2022-05-20T13:45:00Z,118.85,118.97,118.26,118.69,350135,5836,118.569704
2022-05-20T14:00:00Z,118.68,118.79,118.15,118.5,286694,5040,118.438999
2022-05-20T14:15:00Z,118.5,118.58,118.15,118.51,252538,4420,118.343073
2022-05-20T14:30:00Z,118.49,118.55,118.2,118.47,231586,3779,118.351852
2022-05-20T14:45:00Z,118.46,118.4945,117.65,117.65,259338,4316,118.021033
2022-05-20T15:00:00Z,117.66,117.72,117.0883,117.36,321264,4957,117.396648
2022-05-20T15:15:00Z,117.37,117.4,116.94,117.16,427042,7227,117.205347
2022-05-20T15:30:00Z,117.16,117.5,116.91,116.95,329403,5105,117.19306
2022-05-20T15:45:00Z,116.93,117.41,116.9,116.9,275737,4032,117.178015
2022-05-20T16:00:00Z,116.89,116.95,116.4,116.65,523699,5699,116.711952
2022-05-20T16:15:00Z,116.64,116.73,116.4,116.56,429742,4126,116.557884
2022-05-20T16:30:00Z,116.53,116.645,116.03,116.07,482535,4730,116.406685
2022-05-20T16:45:00Z,116.08,116.4,115.84,116.23,536686,6361,116.177143
2022-05-20T17:00:00Z,116.25,116.3399,115.7601,115.86,276048,4292,116.018912
2022-05-20T17:15:00Z,115.84,115.9572,115.06,115.11,425579,5942,115.482113
2022-05-20T17:30:00Z,115.1,115.8,115.06,115.74,564432,7027,115.428401
2022-05-20T17:45:00Z,115.74,115.99,115.51,115.6712,472448,6090,115.746128
2022-05-20T18:00:00Z,115.69,115.91,115.3964,115.52,477267,6626,115.625535
2022-05-20T18:15:00Z,115.47,115.55,115.15,115.28,304109,4799,115.294433
2022-05-20T18:30:00Z,115.27,115.41,115.02,115.32,286501,4970,115.177242
