timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T11:30:00Z,377.72,377.72,377.72,377.72,280,5,377.72
2023-01-27T12:00:00Z,378.88,379.45,378.88,379.45,1188,25,378.926465
2023-01-27T12:30:00Z,379.18,379.18,379.18,379.18,450,14,379.1996
2023-01-27T13:00:00Z,379.75,379.75,378.5,378.5,670,15,378.861237
2023-01-27T13:15:00Z,378,378,378,378,504,3,378.002976
2023-01-27T13:30:00Z,378.1,379.25,378.08,379.25,1110,14,378.826478
2023-01-27T13:45:00Z,379.25,379.25,379,379,4756,27,379.037276
2023-01-27T14:00:00Z,378.02,378.9483,378.02,378.9483,699,14,378.592346
2023-01-27T14:15:00Z,378.9802,378.9802,378.8,378.92,531,11,378.843654
2023-01-27T14:30:00Z,376.19,379.71,376.01,377.28,268840,4710,377.150044
2023-01-27T14:45:00Z,377.02,378.99,376.8,377.92,200823,3404,377.888052
2023-01-27T15:00:00Z,377.93,380.5,377.78,380,156531,3328,379.236266
2023-01-27T15:15:00Z,379.9472,380.52,377.355,377.355,105822,2438,379.094479
2023-01-27T15:30:00Z,377.51,377.73,376.62,376.795,112567,2525,377.201655
2023-01-27T15:45:00Z,376.88,377.025,374.84,376.05,97383,2110,375.822652
2023-01-27T16:00:00Z,375.92,376.45,375.49,376.45,59972,1600,375.975891
2023-01-27T16:15:00Z,376.45,377,375.52,375.94,71646,1816,376.242427
2023-01-27T16:30:00Z,375.99,377.28,375.84,376.735,91282,2146,376.433438
2023-01-27T16:45:00Z,376.794,376.83,375.6,376.13,93853,2357,376.141442
2023-01-27T17:00:00Z,376.01,376.66,375.61,376.3,63237,1632,375.971759
2023-01-27T17:15:00Z,376.3,376.86,375.79,375.79,60372,1471,376.324304
2023-01-27T17:30:00Z,375.75,376.65,375.07,375.133,98292,2042,376.008747
2023-01-27T17:45:00Z,375.105,375.56,374.595,375.46,96107,2126,375.139573
2023-01-27T18:00:00Z,375.4,375.56,374.26,374.26,63704,1592,374.967708
2023-01-27T18:15:00Z,374.355,374.355,373.6,373.92,70411,1846,373.979568
2023-01-27T18:30:00Z,373.96,374.96,373.78,374.915,88905,2227,374.419683
2023-01-27T18:45:00Z,374.86,375.05,374.62,374.96,69654,1766,374.847159
2023-01-27T19:00:00Z,375,375.46,374.39,374.99,73444,1922,375.020525
2023-01-27T19:15:00Z,375,375.41,374.91,375.23,66282,1801,375.165228
2023-01-27T19:30:00Z,375.295,376.18,375.17,376.01,65891,1874,375.634509
2023-01-27T19:45:00Z,376.02,376.41,375.235,375.45,74420,1916,375.893475
2023-01-27T20:00:00Z,375.51,376.71,375.36,376.17,89099,2173,376.090377
2023-01-27T20:15:00Z,376.17,376.22,374.94,375.26,91158,2474,375.603475
2023-01-27T20:30:00Z,375.305,375.98,374.6291,375.39,141706,3136,375.324841
2023-01-27T20:45:00Z,375.345,375.345,373.38,373.78,382814,8232,373.88758
2023-01-27T21:00:00Z,374.03,374.12,374,374.03,430513,99,374.030033
2023-01-27T21:15:00Z,374.5,374.5,374.04,374.04,450,5,374.140044
2023-01-27T21:45:00Z,374,374.03,374,374.03,713,10,374.0177
2023-01-27T22:15:00Z,373.6,373.6,373.6,373.6,1134,1,373.6
2023-01-27T22:45:00Z,374.03,374.03,374.03,374.03,114,1,374.03
2023-01-30T12:00:00Z,371,371,371,371,926,46,370.99676
2023-01-30T12:30:00Z,371.3,371.3,371.3,371.3,300,8,371.252467
2023-01-30T12:45:00Z,370.27,370.27,370.25,370.25,211,4,370.259479
2023-01-30T13:00:00Z,371.35,371.35,369.7,369.7,526,18,370.887377
2023-01-30T14:15:00Z,369.7,369.7,369.7,369.7,709,19,369.764231
2023-01-30T14:30:00Z,369.46,372.73,369.4,372.46,344094,3724,371.237799
2023-01-30T14:45:00Z,372.47,373.6399,371.27,372.5,71602,1935,372.599588
2023-01-30T15:00:00Z,372.5,373.5,372.5,372.64,80284,1944,373.03709
2023-01-30T15:15:00Z,372.59,373.28,372.16,373.28,65249,1569,372.611849
2023-01-30T15:30:00Z,373.305,373.38,371.02,371.215,72960,2107,372.007484
2023-01-30T15:45:00Z,371.13,372.8,370.59,372.8,63596,2135,371.485714
2023-01-30T16:00:00Z,372.845,373.3,372.335,373.14,57140,1737,372.805323
2023-01-30T16:15:00Z,373.145,373.74,372.955,373.17,54353,1535,373.40782
2023-01-30T16:30:00Z,373.17,373.3899,372.73,372.86,41668,1404,373.069325
2023-01-30T16:45:00Z,372.8962,373.37,372.06,373.055,44201,1339,372.876049
2023-01-30T17:00:00Z,373.02,373.115,372.61,372.88,34012,1166,372.898607
