timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-20T08:00:00Z,146,146.49,145.9,146.08,10464,222,146.138727
2021-08-20T08:15:00Z,146.19,146.19,146.1,146.1,3046,51,146.107662
2021-08-20T08:30:00Z,146.1,146.31,146.05,146.31,4340,86,146.205353
2021-08-20T08:45:00Z,146.21,146.27,146.21,146.24,4790,76,146.234716
2021-08-20T09:00:00Z,146.22,146.23,146.15,146.17,3390,72,146.180882
2021-08-20T09:15:00Z,146.17,146.5,146.17,146.5,8662,117,146.333585
2021-08-20T09:30:00Z,146.44,146.5,146.4,146.44,3963,126,146.46707
2021-08-20T09:45:00Z,146.5,146.5,146.43,146.43,2397,40,146.481247
2021-08-20T10:00:00Z,146.35,146.36,146.3,146.3,865,38,146.323122
2021-08-20T10:15:00Z,146.45,146.45,146.4,146.4,630,17,146.442381
2021-08-20T10:45:00Z,146.4,146.49,146.4,146.48,2672,62,146.458507
2021-08-20T11:00:00Z,146.46,146.48,146.11,146.21,40909,460,146.273263
2021-08-20T11:15:00Z,146.19,146.5,146.17,146.47,25417,348,146.33812
2021-08-20T11:30:00Z,146.48,146.65,146.45,146.61,21093,332,146.558893
2021-08-20T11:45:00Z,146.58,146.64,146.48,146.5,23868,315,146.543626
2021-08-20T12:00:00Z,146.5133,146.87,146.15,146.76,98819,927,146.559922
2021-08-20T12:15:00Z,146.78,146.97,146.73,146.82,75260,669,146.859835
2021-08-20T12:30:00Z,146.83,147.2,146.8,147.16,161410,1249,147.080266
2021-08-20T12:45:00Z,147.17,147.4,147.1,147.34,117774,1110,147.243044
2021-08-20T13:00:00Z,147.35,147.56,147.05,147.56,433909,2677,147.335144
2021-08-20T13:15:00Z,147.6,147.98,146.7,147.47,396717,2928,147.687205
2021-08-20T13:30:00Z,147.44,147.66,146.78,147.11,7427073,44823,147.285416
2021-08-20T13:45:00Z,147.11,147.8299,147.11,147.49,4016786,31530,147.495336
2021-08-20T14:00:00Z,147.5,147.84,147.35,147.6383,2610756,21927,147.628686
2021-08-20T14:15:00Z,147.635,148.33,147.49,148.08,3334493,27416,148.032033
2021-08-20T14:30:00Z,148.08,148.5,148.05,148.18,2643788,20627,148.285585
2021-08-20T14:45:00Z,148.195,148.2299,147.79,147.8707,2010012,16712,147.9891
2021-08-20T15:00:00Z,147.87,147.99,147.7501,147.9172,1491733,13442,147.879805
2021-08-20T15:15:00Z,147.915,147.96,147.7,147.755,1263803,11828,147.807748
2021-08-20T15:30:00Z,147.75,148.035,147.38,147.46,1788751,15298,147.690499
2021-08-20T15:45:00Z,147.472,147.4769,147.12,147.35,1914197,14221,147.321214
2021-08-20T16:00:00Z,147.345,147.588,147.24,147.4162,1510247,11882,147.438884
2021-08-20T16:15:00Z,147.415,147.81,147.37,147.8,1261389,10668,147.610289
2021-08-20T16:30:00Z,147.8095,147.9699,147.76,147.853,1417839,11413,147.865036
2021-08-20T16:45:00Z,147.85,148.07,147.81,147.895,1360888,10973,147.959184
2021-08-20T17:00:00Z,147.91,148,147.83,148,834852,7519,147.923144
2021-08-20T17:15:00Z,148,148.0299,147.8667,147.9177,766452,7369,147.961275
2021-08-20T17:30:00Z,147.912,147.995,147.72,147.78,1227079,8536,147.864263
2021-08-20T17:45:00Z,147.78,147.7899,147.55,147.7467,1195024,9965,147.673155
2021-08-20T18:00:00Z,147.74,147.89,147.7114,147.821,1098231,9453,147.812463
2021-08-20T18:15:00Z,147.82,147.88,147.68,147.72,884736,7075,147.791179
2021-08-20T18:30:00Z,147.715,147.85,147.56,147.73,1270194,10873,147.715052
2021-08-20T18:45:00Z,147.72,147.96,147.6,147.9599,1016566,9377,147.757285
2021-08-20T19:00:00Z,147.9592,147.9799,147.8,147.975,911493,7977,147.886339
2021-08-20T19:15:00Z,147.9721,148.1659,147.9701,148.0848,1559983,12128,148.06433
2021-08-20T19:30:00Z,148.087,148.14,147.95,148.1003,1710777,13635,148.064858
2021-08-20T19:45:00Z,148.11,148.29,147.945,148.19,4478046,30129,148.123677
2021-08-20T20:00:00Z,148.19,148.22,148.12,148.2,13537332,653,148.190027
2021-08-20T20:15:00Z,148.2,148.24,148.13,148.16,38108,451,148.174718
2021-08-20T20:30:00Z,148.13,148.2,148.13,148.19,23512,338,148.173302
2021-08-20T20:45:00Z,148.18,148.3,148.06,148.1501,90847,503,148.151509
2021-08-20T21:00:00Z,148.16,148.28,148.12,148.25,15177,261,148.101345
2021-08-20T21:15:00Z,148.19,148.26,148.19,148.2,273721,204,148.1931
2021-08-20T21:30:00Z,148.16,148.22,148.16,148.22,5107,143,148.210137
2021-08-20T21:45:00Z,148.22,148.22,148.1701,148.19,1541,89,148.198353
2021-08-23T08:00:00Z,148.56,148.6,148.2,148.59,8689,240,148.510076
2021-08-23T08:15:00Z,148.52,148.65,148.52,148.65,2740,66,148.582905
2021-08-23T08:30:00Z,148.63,148.74,148.6,148.74,6605,141,148.622155
2021-08-23T08:45:00Z,148.75,148.85,148.75,148.83,2405,75,148.810869
2021-08-23T09:00:00Z,148.85,148.85,148.58,148.6,5208,134,148.667834
2021-08-23T09:15:00Z,148.62,148.66,148.58,148.58,4444,84,148.614435
2021-08-23T09:30:00Z,148.57,148.57,148.44,148.44,1674,69,148.528596
2021-08-23T09:45:00Z,148.55,148.59,148.5,148.52,5540,88,148.532045
2021-08-23T10:00:00Z,148.52,148.52,148.35,148.35,9768,158,148.429568
2021-08-23T10:15:00Z,148.4,148.44,148.4,148.44,1033,31,148.416312
2021-08-23T10:30:00Z,148.44,148.54,148.44,148.54,3622,84,148.508018
2021-08-23T10:45:00Z,148.48,148.54,148.48,148.54,827,34,148.499553
2021-08-23T11:00:00Z,148.53,148.7,148.44,148.49,62187,652,148.551031
2021-08-23T11:15:00Z,148.52,148.66,148.47,148.66,21074,231,148.531888
2021-08-23T11:30:00Z,148.69,148.79,148.64,148.68,44590,485,148.701687
2021-08-23T11:45:00Z,148.66,148.67,148.6,148.65,35389,368,148.642296
2021-08-23T12:00:00Z,148.69,148.79,147.82,148.63,132020,875,148.612858
2021-08-23T12:15:00Z,148.63,148.68,148.52,148.54,46816,564,148.590012
2021-08-23T12:30:00Z,148.57,148.61,148.37,148.44,52775,916,148.471321
2021-08-23T12:45:00Z,148.42,148.53,148.34,148.47,53695,627,148.447259
2021-08-23T13:00:00Z,148.52,148.54,148.41,148.47,62130,1179,148.485922
2021-08-23T13:15:00Z,148.5,148.51,148.1,148.2,153596,1965,148.321555
2021-08-23T13:30:00Z,148.24,148.82,147.89,148.46,6475906,45677,148.308808
2021-08-23T13:45:00Z,148.461,148.79,148.29,148.6357,3274896,25971,148.604486
2021-08-23T14:00:00Z,148.65,149.25,148.49,149.04,3783981,28236,148.968976
2021-08-23T14:15:00Z,149.04,149.55,148.92,149.325,2669830,21356,149.269582
2021-08-23T14:30:00Z,149.33,149.545,149.24,149.485,2128344,17968,149.395122
2021-08-23T14:45:00Z,149.485,149.77,149.4,149.47,2002329,17457,149.586361
2021-08-23T15:00:00Z,149.48,149.67,149.411,149.6,1757700,14724,149.540114
2021-08-23T15:15:00Z,149.6001,149.7,149.4801,149.65,1327722,12318,149.602355
2021-08-23T15:30:00Z,149.645,149.9,149.62,149.705,1836604,15240,149.742356
2021-08-23T15:45:00Z,149.705,149.94,149.7,149.8895,1773808,14556,149.831891
2021-08-23T16:00:00Z,149.885,149.97,149.76,149.8223,1295499,11666,149.850838
2021-08-23T16:15:00Z,149.83,149.83,149.6601,149.814,1325471,11725,149.754804
2021-08-23T16:30:00Z,149.8126,149.97,149.62,149.78,1719457,13955,149.809605
2021-08-23T16:45:00Z,149.79,149.84,149.592,149.8266,1267738,10089,149.722773
2021-08-23T17:00:00Z,149.83,150.15,149.79,150.03,2460616,19501,149.986728
2021-08-23T17:15:00Z,150.04,150.0463,149.6345,149.7088,1589346,12100,149.843399
2021-08-23T17:30:00Z,149.7,149.84,149.66,149.7847,1219884,9951,149.755864
2021-08-23T17:45:00Z,149.79,150.01,149.7601,149.905,1256208,9761,149.917525
2021-08-23T18:00:00Z,149.91,149.99,149.86,149.915,1160116,9770,149.933872
2021-08-23T18:15:00Z,149.915,150.07,149.87,149.89,1064008,9557,149.957446
2021-08-23T18:30:00Z,149.8844,150.09,149.88,150.0427,1053388,9401,150.015432
2021-08-23T18:45:00Z,150.045,150.19,149.98,150.0291,1301745,10848,150.081379
2021-08-23T19:00:00Z,150.03,150.08,149.94,150.035,1370352,11051,150.020603
2021-08-23T19:15:00Z,150.04,150.1,149.83,149.965,1291037,11124,149.963905
2021-08-23T19:30:00Z,149.96,150.08,149.8,149.8001,2021813,13643,149.957957
2021-08-23T19:45:00Z,149.8,149.925,149.5788,149.7,3421005,26639,149.743604
2021-08-23T20:00:00Z,149.71,149.75,149.6,149.65,10940448,721,149.709882
2021-08-23T20:15:00Z,149.69,149.71,149.65,149.69,320930,464,149.708748
2021-08-23T20:30:00Z,149.69,149.74,149.67,149.73,850549,1038,149.710202
2021-08-23T20:45:00Z,149.73,149.73,149.66,149.66,20428,323,149.706708
2021-08-23T21:00:00Z,149.7,149.71,149.66,149.7,49287,240,149.715433
2021-08-23T21:15:00Z,149.69,149.7,149.66,149.68,7914,181,149.68968
2021-08-23T21:30:00Z,149.68,149.7,149.67,149.68,10343,229,149.687239
2021-08-23T21:45:00Z,149.68,149.72,149.68,149.71,9232,225,149.707917
2021-08-23T22:00:00Z,149.71,149.73,149.7,149.71,12099,55,149.706303
2021-08-23T22:15:00Z,149.7,149.75,149.7,149.72,14883,96,149.731881
2021-08-23T22:30:00Z,149.72,149.7301,149.72,149.7301,3493,33,149.726646
2021-08-23T22:45:00Z,149.75,149.75,149.71,149.75,6066,66,149.736061
2021-08-23T23:00:00Z,149.73,149.75,149.73,149.74,9258,42,149.740323
2021-08-23T23:15:00Z,149.75,149.76,149.71,149.72,15325,79,149.736041
2021-08-23T23:30:00Z,149.75,149.75,149.72,149.72,3760,33,149.724612
2021-08-23T23:45:00Z,149.75,149.77,149.5,149.73,33588,248,149.681192
2021-08-24T08:00:00Z,150,150.21,150,150.08,20858,647,150.092834
2021-08-24T08:15:00Z,150.08,150.15,150.08,150.13,5553,102,150.123032
2021-08-24T08:30:00Z,150.14,150.14,149.98,150,18707,273,150.03611
2021-08-24T08:45:00Z,150,150.05,149.96,150.04,4132,99,150.023879
2021-08-24T09:00:00Z,150.04,150.12,150,150.12,10583,93,150.072294
2021-08-24T09:15:00Z,150.06,150.07,150.01,150.03,2437,58,150.038929
2021-08-24T09:30:00Z,149.95,149.95,149.69,149.75,9455,183,149.805123
2021-08-24T09:45:00Z,149.8,149.8,149.7,149.75,3075,77,149.74029
2021-08-24T10:00:00Z,149.77,149.8,149.71,149.75,4456,94,149.758714
2021-08-24T10:15:00Z,149.69,149.75,149.62,149.75,2762,100,149.695431
2021-08-24T10:30:00Z,149.73,149.76,149.63,149.75,6368,116,149.734456
2021-08-24T10:45:00Z,149.75,149.75,149.7,149.7,3151,55,149.715576
2021-08-24T11:00:00Z,149.73,149.82,149.65,149.65,30625,365,149.690804
2021-08-24T11:15:00Z,149.65,149.7,149.55,149.64,34587,429,149.63062
2021-08-24T11:30:00Z,149.66,149.68,149.57,149.64,25319,328,149.612227
2021-08-24T11:45:00Z,149.64,149.64,149.41,149.53,48686,597,149.557009
2021-08-24T12:00:00Z,149.65,149.78,149.336,149.58,80264,606,149.585825
2021-08-24T12:15:00Z,149.58,149.62,149.35,149.5,70858,835,149.50388
2021-08-24T12:30:00Z,149.47,149.57,149.4,149.42,66654,749,149.475582
2021-08-24T12:45:00Z,149.42,149.5,149.38,149.49,47124,684,149.445772
2021-08-24T13:00:00Z,149.47,149.7,149.46,149.56,69351,1258,149.583203
2021-08-24T13:15:00Z,149.56,149.62,149.44,149.46,82508,1237,149.52887
2021-08-24T13:30:00Z,149.45,150.79,149.15,150.7377,7709107,52378,149.892891
2021-08-24T13:45:00Z,150.735,150.86,150.38,150.58,3963224,26728,150.485698
2021-08-24T14:00:00Z,150.59,150.73,150.1301,150.5502,2921791,23536,150.492077
2021-08-24T14:15:00Z,150.57,150.68,150.3701,150.4511,2164482,17888,150.539212
2021-08-24T14:30:00Z,150.45,150.51,150.28,150.31,1675497,13800,150.400448
2021-08-24T14:45:00Z,150.3016,150.37,149.925,149.99,1958576,15853,150.110984
2021-08-24T15:00:00Z,149.9999,149.9999,149.729,149.9168,1561887,12940,149.882577
2021-08-24T15:15:00Z,149.91,149.97,149.445,149.4801,2038164,16687,149.743175
2021-08-24T15:30:00Z,149.48,149.84,149.3051,149.765,2419943,17737,149.565382
2021-08-24T15:45:00Z,149.7659,149.95,149.5699,149.83,1444784,11254,149.763261
2021-08-24T16:00:00Z,149.83,149.9299,149.56,149.845,1446200,10063,149.782531
2021-08-24T16:15:00Z,149.85,149.8556,149.64,149.695,894181,7753,149.741837
2021-08-24T16:30:00Z,149.69,149.71,149.55,149.617,996167,8577,149.633301
2021-08-24T16:45:00Z,149.62,149.69,149.52,149.56,802228,7169,149.604529
2021-08-24T17:00:00Z,149.5505,149.74,149.52,149.5495,937097,7846,149.635154
2021-08-24T17:15:00Z,149.545,149.65,149.48,149.6158,982672,8319,149.55303
2021-08-24T17:30:00Z,149.6186,149.6574,149.52,149.61,837004,7176,149.599704
2021-08-24T17:45:00Z,149.61,149.81,149.57,149.6449,850987,7607,149.673599
2021-08-24T18:00:00Z,149.65,149.67,149.54,149.5637,809728,7108,149.59596
2021-08-24T18:15:00Z,149.5672,149.65,149.5001,149.529,802373,7313,149.583149
2021-08-24T18:30:00Z,149.52,149.68,149.5,149.61,895071,7899,149.585877
2021-08-24T18:45:00Z,149.6199,149.77,149.57,149.74,853753,8044,149.660888
2021-08-24T19:00:00Z,149.75,149.87,149.71,149.75,1036776,8813,149.785942
2021-08-24T19:15:00Z,149.75,149.905,149.71,149.7968,1049422,8907,149.803376
2021-08-24T19:30:00Z,149.791,149.81,149.61,149.63,1310631,11012,149.703209
2021-08-24T19:45:00Z,149.6355,149.68,149.455,149.63,2784376,24058,149.581313
2021-08-24T20:00:00Z,149.62,149.67,149.5,149.6,5368083,611,149.619985
2021-08-24T20:15:00Z,149.61,149.65,149.6,149.64,33425,345,149.621289
2021-08-24T20:30:00Z,149.63,149.64,149.32,149.63,20856,670,149.557076
2021-08-24T20:45:00Z,149.62,149.65,149.62,149.65,6023,151,149.636632
2021-08-24T21:00:00Z,149.64,149.67,149.62,149.62,15674,278,149.558874
2021-08-24T21:15:00Z,149.61,149.66,149.61,149.64,2540,132,149.631931
2021-08-24T21:30:00Z,149.64,149.67,149.64,149.67,9702,166,149.657949
2021-08-24T21:45:00Z,149.66,149.67,149.64,149.6501,5148,122,149.652386
