timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T08:00:00Z,201.52,201.52,201.52,201.52,399,24,201.496591
2022-09-09T08:15:00Z,201.74,201.85,201.74,201.85,448,12,201.815179
2022-09-09T08:45:00Z,202,202,202,202,500,8,201.99678
2022-09-09T09:15:00Z,202,202,202,202,227,5,201.999824
2022-09-09T11:00:00Z,202.4,202.4,202.4,202.4,134,4,202.418657
2022-09-09T12:00:00Z,202.4,202.4,200.209,200.209,1489,20,201.375117
2022-09-09T12:30:00Z,202.25,202.25,202.25,202.25,459,7,202.239869
2022-09-09T13:15:00Z,201.63,202.19,201.6,202.19,4596,129,201.803466
2022-09-09T13:30:00Z,202.07,202.69,201.53,201.86,422759,5125,202.193471
2022-09-09T13:45:00Z,201.77,202.89,201.35,202.85,187915,3964,202.194737
2022-09-09T14:00:00Z,202.83,203.36,202.71,203.13,169838,3637,203.041813
2022-09-09T14:15:00Z,203.14,203.75,203.14,203.72,155234,3478,203.497051
2022-09-09T14:30:00Z,203.72,204.37,203.72,204.37,219657,4416,204.0874
2022-09-09T14:45:00Z,204.37,205.12,204.37,205.115,251295,4758,204.800254
2022-09-09T15:00:00Z,205.14,205.2,204.5005,204.83,181857,3725,204.833494
2022-09-09T15:15:00Z,204.85,205.07,204.39,204.73,195463,3247,204.73367
2022-09-09T15:30:00Z,204.725,205.23,204.57,205.14,129181,2449,204.920491
2022-09-09T15:45:00Z,205.13,205.26,204.79,204.9637,104972,2070,205.006456
2022-09-09T16:00:00Z,205,205.0798,204.55,204.91,112980,2527,204.787048
2022-09-09T16:15:00Z,204.9,204.914,204.3,204.52,89794,2023,204.605758
2022-09-09T16:30:00Z,204.52,204.83,204.36,204.74,105873,2040,204.625153
2022-09-09T16:45:00Z,204.745,205.21,204.58,205.21,104155,2154,204.966264
2022-09-09T17:00:00Z,205.22,205.56,205.02,205.52,113548,2385,205.325003
2022-09-09T17:15:00Z,205.49,205.62,205.31,205.41,89430,1758,205.457918
2022-09-09T17:30:00Z,205.41,205.98,205.39,205.81,143107,2730,205.762903
2022-09-09T17:45:00Z,205.83,206.25,205.83,206.16,154783,2795,206.059032
2022-09-09T18:00:00Z,206.14,206.33,205.95,206.29,111993,2331,206.097696
2022-09-09T18:15:00Z,206.32,206.3953,206.2,206.28,117677,1866,206.309884
2022-09-09T18:30:00Z,206.3,206.32,205.67,205.9255,158218,2355,205.917059
2022-09-09T18:45:00Z,205.94,205.95,205.64,205.83,86564,2061,205.82153
2022-09-09T19:00:00Z,205.86,206.1,205.6254,205.74,113515,2630,205.845578
2022-09-09T19:15:00Z,205.725,205.77,205.54,205.56,130295,2687,205.636478
2022-09-09T19:30:00Z,205.56,205.79,205.36,205.72,222735,3955,205.454693
2022-09-09T19:45:00Z,205.67,205.685,205.19,205.21,447474,8681,205.404347
