timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T12:00:00Z,1123.91,1124.18,1123.88,1124.18,931,51,1124.619903
2020-03-27T12:15:00Z,1125.12,1125.2,1125,1125,2679,79,1124.938936
2020-03-27T12:45:00Z,1129,1129.0006,1124,1124,1060,39,1127.499239
2020-03-27T13:00:00Z,1124.05,1125.1,1121.02,1122,2799,103,1123.542905
2020-03-27T13:15:00Z,1128,1128,1128,1128,247,18,1126.567652
2020-03-27T13:30:00Z,1126.26,1133.77,1108.4446,1115.23,290109,8192,1124.585322
2020-03-27T13:45:00Z,1114.16,1118.79,1110.04,1117,162082,5407,1113.679112
2020-03-27T14:00:00Z,1114.38,1116.37,1111.01,1114.605,107838,4218,1114.199486
2020-03-27T14:15:00Z,1114.535,1117.3373,1111.945,1114.51,139617,5491,1114.965829
2020-03-27T14:30:00Z,1115.77,1115.905,1110.1,1113.39,87149,3457,1113.293231
2020-03-27T14:45:00Z,1112.71,1116.09,1111.39,1112.3,88448,3342,1113.908373
2020-03-27T15:00:00Z,1113.04,1123.23,1112.655,1121,112006,3690,1118.047146
2020-03-27T15:15:00Z,1121.01,1126.84,1119.66,1123.515,146716,4492,1123.484701
2020-03-27T15:30:00Z,1123.5628,1127.21,1121.39,1122.62,57896,2226,1124.219989
2020-03-27T15:45:00Z,1124.35,1124.35,1115.8,1115.94,47782,2080,1119.288
2020-03-27T16:00:00Z,1116.11,1117.76,1113.5,1115.805,37219,1803,1115.564095
2020-03-27T16:15:00Z,1116.45,1117.33,1114.37,1116.03,33353,1616,1115.911482
2020-03-27T16:30:00Z,1115.31,1118.18,1114.01,1117.04,85289,3093,1116.812013
2020-03-27T16:45:00Z,1116.97,1118.99,1115.07,1118.2,84002,2159,1116.812212
2020-03-27T17:00:00Z,1118.13,1120.37,1113.11,1113.94,69551,2264,1117.541317
2020-03-27T17:15:00Z,1114,1120.125,1112.51,1115.76,47132,1859,1116.205488
2020-03-27T17:30:00Z,1115.91,1125.8366,1115.67,1122.24,87983,2674,1121.983679
2020-03-27T17:45:00Z,1121.86,1125,1119.71,1121.5101,59420,2143,1122.564955
2020-03-27T18:00:00Z,1122.85,1124.98,1120.21,1123.9,64702,2493,1122.792534
2020-03-27T18:15:00Z,1124.3629,1131.74,1124.3629,1129.85,66145,2415,1128.622828
2020-03-27T18:30:00Z,1129.085,1133.49,1128.6,1129.755,48086,1986,1131.093107
2020-03-27T18:45:00Z,1128.93,1137.02,1127.88,1136.36,59144,2054,1131.828056
2020-03-27T19:00:00Z,1136.87,1143.8,1134.86,1138.8,104418,2970,1139.193424
2020-03-27T19:15:00Z,1139.72,1151.05,1138.8,1147.775,95261,3222,1145.357543
2020-03-27T19:30:00Z,1147.86,1148.98,1124.19,1126.78,123192,3765,1134.170851
2020-03-27T19:45:00Z,1126.7225,1129.59,1104.0027,1110.26,423997,12764,1110.759698
2020-03-27T20:00:00Z,1110.26,1110.26,1108.77,1109,758757,102,1110.259451
2020-03-27T20:15:00Z,1110.26,1110.26,1110.26,1110.26,193,7,1110.18513
2020-03-27T20:30:00Z,1110.26,1110.26,1109.99,1110.25,2112,22,1110.530397
2020-03-27T20:45:00Z,1110,1110,1110,1110,2511,39,1110.039717
2020-03-27T21:00:00Z,1110,1110,1110,1110,229,12,1110.055109
2020-03-27T21:15:00Z,1109.89,1109.89,1109.89,1109.89,228,17,1108.847325
2020-03-27T21:45:00Z,1109.79,1109.79,1109.79,1109.79,103,2,1109.738447
2020-03-30T08:30:00Z,1109,1109,1109,1109,319,7,1109
2020-03-30T08:45:00Z,1109,1109,1109,1109,329,9,1109
2020-03-30T09:30:00Z,1116.2,1116.2,1116.2,1116.2,100,1,1116.2
2020-03-30T10:00:00Z,1116,1118.79,1116,1118.79,486,13,1117.441173
2020-03-30T10:45:00Z,1120,1120,1120,1120,117,2,1120
2020-03-30T11:00:00Z,1121.94,1122.25,1120,1120,1066,29,1121.580431
2020-03-30T12:00:00Z,1119.48,1119.48,1119.48,1119.48,286,9,1119.374231
2020-03-30T12:30:00Z,1122.88,1123.5,1110.26,1110.26,6559,60,1112.797831
2020-03-30T12:45:00Z,1127.6998,1130.89,1127.6998,1130,3081,136,1128.787873
2020-03-30T13:00:00Z,1130,1132.37,1130,1131,4323,128,1130.211517
2020-03-30T13:15:00Z,1128,1132.47,1128,1132,4018,306,1129.864883
2020-03-30T13:30:00Z,1132.64,1133.5232,1100,1102,428763,11704,1116.825983
2020-03-30T13:45:00Z,1101.86,1106.5167,1098.4901,1104.18,178598,6251,1102.626109
2020-03-30T14:00:00Z,1104.9,1116.96,1102.2,1115.89,210415,5784,1111.010727
2020-03-30T14:15:00Z,1115.395,1124.2099,1114.15,1121.79,147513,4225,1119.101289
2020-03-30T14:30:00Z,1123.38,1132.96,1121.14,1132.925,124472,3473,1127.569983
2020-03-30T14:45:00Z,1132.42,1139.61,1131.4,1132.39,150313,4654,1135.96276
2020-03-30T15:00:00Z,1133,1136.4,1128.316,1133.66,76369,2822,1131.820291
2020-03-30T15:15:00Z,1132.81,1143.98,1132.25,1143.89,67016,2615,1138.42058
