timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T08:00:00Z,324.5,325.06,324.5,324.94,2998,49,324.899249
2023-05-26T08:15:00Z,325.24,325.24,325.02,325.02,437,13,325.084851
2023-05-26T08:45:00Z,325.25,325.57,325.21,325.57,2526,51,325.349663
2023-05-26T09:00:00Z,324.81,324.81,324.8,324.8,1058,20,324.803913
2023-05-26T09:30:00Z,324.82,324.82,324.82,324.82,422,15,324.802156
2023-05-26T09:45:00Z,324.9,324.9,324.9,324.9,600,13,324.880183
2023-05-26T10:00:00Z,324.66,324.75,324.66,324.75,1086,21,324.688978
2023-05-26T10:15:00Z,324.55,324.61,324.53,324.53,1332,26,324.58735
2023-05-26T10:30:00Z,324.78,325.34,324.75,325.34,4763,120,325.056366
2023-05-26T10:45:00Z,325.35,325.35,325.34,325.35,1471,30,325.340864
2023-05-26T11:00:00Z,325.22,325.4,324.41,324.41,11659,314,325.106803
2023-05-26T11:15:00Z,324.6,324.8,324.33,324.77,9498,260,324.593689
2023-05-26T11:30:00Z,324.7,324.88,324.22,324.52,20213,533,324.650344
2023-05-26T11:45:00Z,324.51,324.92,324.5,324.92,11886,293,324.708533
2023-05-26T12:00:00Z,325.34,325.4536,323,324.76,39828,1212,324.857873
2023-05-26T12:15:00Z,324.75,324.78,324.23,324.42,574951,392,325.864165
2023-05-26T12:30:00Z,324.5,324.62,323.8,324.29,61640,1030,324.091429
2023-05-26T12:45:00Z,324.36,324.5846,324.21,324.49,11321,261,324.443498
2023-05-26T13:00:00Z,324.55,324.87,324.3,324.79,22543,524,324.656032
2023-05-26T13:15:00Z,324.8,324.8,323.49,323.98,33316,916,324.391602
2023-05-26T13:30:00Z,323.98,326.75,323.88,326.045,2813086,47126,325.357926
2023-05-26T13:45:00Z,326.05,328,325.88,327.645,1977240,43182,327.281887
2023-05-26T14:00:00Z,327.68,327.86,327.01,327.48,1168636,31109,327.461663
2023-05-26T14:15:00Z,327.5,329.3,327.44,329.27,1245062,25699,328.36234
2023-05-26T14:30:00Z,329.29,329.78,328.84,329.56,1184398,21536,329.326095
2023-05-26T14:45:00Z,329.58,330.97,329.24,330.72,1407915,25004,330.03671
2023-05-26T15:00:00Z,330.685,331.06,329.84,330.69,1384730,21549,330.417602
2023-05-26T15:15:00Z,330.71,331.82,330.51,331.3699,1582391,23273,331.041219
2023-05-26T15:30:00Z,331.36,332.31,331.1,332.2,1271626,20331,331.628912
2023-05-26T15:45:00Z,332.23,332.9641,332.11,332.8,1298966,18750,332.554801
2023-05-26T16:00:00Z,332.78,332.84,332.19,332.25,877527,15255,332.401948
2023-05-26T16:15:00Z,332.25,332.28,331.45,331.7,965634,15262,331.887056
2023-05-26T16:30:00Z,331.7,331.97,331.2648,331.9001,676301,10167,331.546495
2023-05-26T16:45:00Z,331.92,332.07,331.38,331.49,694906,11491,331.70744
2023-05-26T17:00:00Z,331.51,331.74,331.2901,331.64,646487,9738,331.543493
2023-05-26T17:15:00Z,331.62,332.09,331.44,331.88,620653,10550,331.860806
2023-05-26T17:30:00Z,331.88,332.05,331.75,331.8485,479411,9650,331.888757
2023-05-26T17:45:00Z,331.8501,332.08,331.32,331.8901,690642,10022,331.816154
2023-05-26T18:00:00Z,331.9,331.9544,331.4,331.9,1030297,11515,331.689568
2023-05-26T18:15:00Z,331.92,332.49,331.7,332.2,568413,9544,332.008138
2023-05-26T18:30:00Z,332.21,332.5699,332.11,332.4922,474992,8972,332.341
2023-05-26T18:45:00Z,332.48,333.2301,332.48,332.66,784492,14143,332.859979
2023-05-26T19:00:00Z,332.66,332.94,332.22,332.75,933565,15254,332.619316
2023-05-26T19:15:00Z,332.73,333.01,332.5931,332.91,888924,15203,332.829636
2023-05-26T19:30:00Z,332.92,333.4,332.77,333.3309,1034865,17763,332.989977
2023-05-26T19:45:00Z,333.32,333.38,332.66,332.86,2616474,37438,332.931317
2023-05-26T20:00:00Z,332.86,333.27,332.75,333.27,9899463,789,332.890033
2023-05-26T20:15:00Z,333.3,333.35,333.07,333.07,13033,237,333.257743
2023-05-26T20:30:00Z,333.07,333.3,333,333.153,7190,176,333.118294
2023-05-26T20:45:00Z,333.15,333.43,333,333.25,384303,230,332.895105
2023-05-26T21:00:00Z,333.2489,333.3,333.15,333.1905,3324,105,333.205683
2023-05-26T21:15:00Z,333.2879,333.2879,333.18,333.18,1398,22,333.224807
2023-05-26T21:30:00Z,333.12,333.2,333,333.19,2690,62,333.119743
2023-05-26T21:45:00Z,333.15,333.2,333.15,333.2,1782,21,333.163651
2023-05-30T08:00:00Z,335.65,335.68,334.95,335.68,22294,820,335.234977
2023-05-30T08:15:00Z,335.72,336.94,335.72,336.55,23143,671,336.362775
2023-05-30T08:30:00Z,336.25,337.19,336.25,337.19,10852,294,336.883153
2023-05-30T08:45:00Z,337.11,337.12,336.3,336.76,6894,266,336.629133
2023-05-30T09:00:00Z,336.16,336.66,336.16,336.44,7111,197,336.45259
2023-05-30T09:15:00Z,336.18,336.45,336,336.02,5955,240,336.23572
2023-05-30T09:30:00Z,336.02,336.55,336.02,336.4,16762,240,336.384506
2023-05-30T09:45:00Z,336.4,336.55,336.39,336.4,6553,137,336.426772
2023-05-30T10:00:00Z,336.5,336.5,336.3,336.42,6459,195,336.371257
2023-05-30T10:15:00Z,336.3,336.5,336.02,336.5,3439,122,336.143993
2023-05-30T10:30:00Z,336.1,336.7,336,336.6,9692,264,336.383783
2023-05-30T10:45:00Z,336.8,336.8,336.13,336.53,12774,275,336.588685
2023-05-30T11:00:00Z,336.54,337.27,336.53,336.75,58330,1446,336.853966
2023-05-30T11:15:00Z,336.75,336.9,336.69,336.82,20495,474,336.728316
2023-05-30T11:30:00Z,337,337.25,336.92,337.21,37674,934,337.143083
2023-05-30T11:45:00Z,337.18,337.62,337.09,337.37,22789,659,337.373743
2023-05-30T12:00:00Z,336.62,337.74,334.68,337.74,135950,2416,335.607532
2023-05-30T12:15:00Z,337.8,338.11,336.7,336.85,60717,1677,337.328672
2023-05-30T12:30:00Z,336.8,336.8,335.98,336.6,67627,1995,336.440813
2023-05-30T12:45:00Z,336.62,336.76,336.1,336.7,32797,1022,336.509739
2023-05-30T13:00:00Z,336.7,336.8,336.5,336.72,35187,949,336.704626
2023-05-30T13:15:00Z,336.7695,336.8,334.8,335.21,98298,2490,335.974835
2023-05-30T13:30:00Z,335.23,335.74,332.88,335.53,4737863,60562,334.565071
2023-05-30T13:45:00Z,335.5601,335.58,330.58,331.85,2107766,50565,332.641765
2023-05-30T14:00:00Z,331.8,332.1313,330.59,331.15,1311465,33290,331.626077
2023-05-30T14:15:00Z,331.2,331.8671,330.74,331.8409,1194555,31601,331.105453
2023-05-30T14:30:00Z,331.85,333.1399,331.6083,332.65,958524,25222,332.47693
2023-05-30T14:45:00Z,332.63,334.21,332.53,333.03,866213,19081,333.49079
2023-05-30T15:00:00Z,333.04,333.43,332.69,333.215,733412,16671,333.075368
2023-05-30T15:15:00Z,333.2,333.21,331.65,332.92,715885,16635,332.355807
2023-05-30T15:30:00Z,332.915,333.49,332.63,333.1419,574093,12198,333.089563
2023-05-30T15:45:00Z,333.1465,333.3,332.4,332.455,455162,11325,332.872668
2023-05-30T16:00:00Z,332.5063,332.5063,331.3101,331.8,817569,14778,331.811068
2023-05-30T16:15:00Z,331.81,332.31,331.65,331.8,769467,13462,332.026387
2023-05-30T16:30:00Z,331.795,332.45,331.47,331.84,635034,12242,331.895206
2023-05-30T16:45:00Z,331.83,332.24,331.69,332.1859,564471,11117,332.000576
2023-05-30T17:00:00Z,332.185,332.59,331.84,332.44,680597,12275,332.15934
2023-05-30T17:15:00Z,332.4275,332.52,331.6,331.6,448166,10340,332.182093
2023-05-30T17:30:00Z,331.61,331.85,330.83,331.01,593792,12606,331.39913
2023-05-30T17:45:00Z,330.97,331.5,330.71,330.83,502102,10954,331.080797
2023-05-30T18:00:00Z,330.84,331.5,330.53,331.39,615190,12955,330.94642
2023-05-30T18:15:00Z,331.4,332.31,331.275,332.17,552371,11351,331.770877
2023-05-30T18:30:00Z,332.18,332.95,332.11,332.88,533447,11657,332.44482
2023-05-30T18:45:00Z,332.88,333.02,332.23,332.43,545011,12548,332.684668
2023-05-30T19:00:00Z,332.43,332.58,332.12,332.33,507144,10804,332.361116
2023-05-30T19:15:00Z,332.32,332.8,332.0312,332.67,411987,10218,332.431725
2023-05-30T19:30:00Z,332.67,333.092,331.905,331.93,665783,14246,332.594868
2023-05-30T19:45:00Z,331.92,332.11,330.52,331.22,2274482,41391,331.135553
2023-05-30T20:00:00Z,331.23,331.58,331.13,331.47,8265825,695,331.210439
2023-05-30T20:15:00Z,331.31,331.47,331.18,331.38,10628,210,331.27632
2023-05-30T20:30:00Z,331.44,331.44,331.32,331.39,4980,98,331.405572
2023-05-30T20:45:00Z,331.43,331.47,331.32,331.37,12054,247,331.365519
2023-05-30T21:00:00Z,331.3099,331.3643,331.3099,331.32,2268,51,331.318643
2023-05-30T21:15:00Z,331.31,331.37,331.3,331.3695,2512,73,331.329848
2023-05-30T21:30:00Z,331.35,331.41,331.17,331.1983,6723,94,331.251372
2023-05-30T21:45:00Z,331.15,331.2073,331,331.0006,3840,75,331.074722
2023-05-30T22:00:00Z,331.21,331.3,331.1055,331.185,1854,49,331.225761
2023-05-30T22:15:00Z,331.3984,331.3984,331.21,331.34,1246,31,331.332576
2023-05-30T22:30:00Z,331.21,331.42,331.21,331.42,4168,51,331.37956
2023-05-30T22:45:00Z,331.72,331.7525,331.61,331.61,2489,43,331.716633
2023-05-30T23:00:00Z,331.77,332.52,331.77,332.52,6129,130,332.02056
2023-05-30T23:15:00Z,332.3,332.87,332.03,332.0601,7731,132,332.560574
2023-05-30T23:30:00Z,332.67,332.7,332.67,332.7,1432,25,332.695042
2023-05-30T23:45:00Z,332.95,333,332.71,333,3371,71,332.890264
2023-05-31T08:00:00Z,330.8,332.8,330.51,332.48,17428,294,331.255196
2023-05-31T08:15:00Z,332.48,332.91,332.29,332.5,6168,133,332.621582
2023-05-31T08:30:00Z,332.5,332.5,332.2,332.2,3871,95,332.402405
2023-05-31T08:45:00Z,331.79,332.21,331.79,332.15,2742,80,332.008319
2023-05-31T09:00:00Z,332.63,333,332.4,333,5547,108,332.68697
2023-05-31T09:30:00Z,332.55,332.8,332.55,332.8,1376,37,332.758779
2023-05-31T09:45:00Z,332.8,332.8,332.55,332.55,3305,75,332.700363
2023-05-31T10:00:00Z,332.4,332.4,332.13,332.13,569,16,332.283937
2023-05-31T10:15:00Z,331.77,332.33,331.77,332.29,4435,97,332.144385
2023-05-31T10:30:00Z,332.04,332.52,331.61,332.52,2265,67,332.195214
