timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-31T08:00:00Z,136.05,136.05,136.03,136.03,262,5,136.054313
2019-05-31T08:15:00Z,136.25,136.25,136.25,136.25,178,1,136.25
2019-05-31T08:30:00Z,136.17,136.17,136.17,136.17,103,3,136.171748
2019-05-31T09:00:00Z,136.3,136.51,136.3,136.51,337,6,136.461958
2019-05-31T09:15:00Z,136.44,136.44,136.44,136.44,100,1,136.44
2019-05-31T09:30:00Z,136.17,136.17,136.03,136.1,703,10,136.12542
2019-05-31T10:00:00Z,136,136.05,136,136.05,224,3,136.022321
2019-05-31T10:15:00Z,136.13,136.13,136.13,136.13,100,1,136.13
2019-05-31T10:30:00Z,136.2,136.4,135.47,135.52,1390,13,135.978389
2019-05-31T10:45:00Z,136.07,136.48,136.07,136.48,1100,10,136.251345
2019-05-31T11:00:00Z,136.56,136.92,136.35,136.92,5670,90,136.582381
2019-05-31T11:15:00Z,136.55,136.9,136.55,136.9,2160,20,136.727412
2019-05-31T11:30:00Z,137,137,136.88,136.88,3116,34,136.959724
2019-05-31T11:45:00Z,136.74,137,136.7,136.9,3006,37,136.802794
2019-05-31T12:00:00Z,136.89,137,136.35,136.4,27993,192,136.70949
2019-05-31T12:15:00Z,136.65,136.65,136.4,136.65,10387,50,136.542711
2019-05-31T12:30:00Z,136.8,137.02,136.8,137,8030,71,136.952865
2019-05-31T12:45:00Z,137.2,137.41,137.02,137.18,4920,65,137.159872
2019-05-31T13:00:00Z,137.01,137.25,136.66,136.85,10528,158,136.809621
2019-05-31T13:15:00Z,136.85,137.23,136.7125,136.99,10946,122,137.047195
2019-05-31T13:30:00Z,137.01,137.5,136.22,137.1362,995383,5613,136.914624
2019-05-31T13:45:00Z,137.17,138.285,137.16,137.97,631800,4649,137.728902
2019-05-31T14:00:00Z,137.98,138.4491,137.22,137.57,490555,3919,137.821602
2019-05-31T14:15:00Z,137.6,138.41,137.5264,138.285,419817,3192,138.070736
2019-05-31T14:30:00Z,138.285,138.33,137.56,137.56,433696,3029,138.06576
2019-05-31T14:45:00Z,137.56,138.2799,137.54,138.2378,325127,3085,138.012511
2019-05-31T15:00:00Z,138.19,138.21,137.27,137.69,362868,3067,137.638213
2019-05-31T15:15:00Z,137.72,138.0034,137.51,137.97,240071,2201,137.777025
2019-05-31T15:30:00Z,137.97,138,137.44,137.6622,215041,2254,137.681574
2019-05-31T15:45:00Z,137.68,137.95,137.31,137.61,163324,2045,137.710723
2019-05-31T16:00:00Z,137.57,137.655,136.96,137.17,205867,2544,137.250167
2019-05-31T16:15:00Z,137.17,137.1899,136.6,136.71,283177,2434,136.84817
2019-05-31T16:30:00Z,136.69,136.87,136.55,136.605,208363,2166,136.727432
2019-05-31T16:45:00Z,136.62,136.86,136.41,136.52,220106,2322,136.654891
2019-05-31T17:00:00Z,136.52,136.97,136.47,136.73,182744,1954,136.734385
2019-05-31T17:15:00Z,136.76,136.9124,136.6501,136.9,167797,1493,136.78723
2019-05-31T17:30:00Z,136.83,137.09,136.66,136.8729,230134,1923,136.919275
2019-05-31T17:45:00Z,136.9,137.15,136.78,137.06,170308,1740,136.973607
2019-05-31T18:00:00Z,137.06,137.15,136.5408,136.64,247700,1859,136.722318
2019-05-31T18:15:00Z,136.61,136.6702,136.32,136.38,240084,2383,136.498195
2019-05-31T18:30:00Z,136.34,136.41,136.02,136.3771,293188,2860,136.243674
2019-05-31T18:45:00Z,136.3878,136.55,136.09,136.09,289868,2429,136.340468
2019-05-31T19:00:00Z,136.11,136.32,136.03,136.17,286118,3103,136.152932
2019-05-31T19:15:00Z,136.19,136.21,135.7,135.89,428456,4639,135.9218
2019-05-31T19:30:00Z,135.8707,135.89,135.45,135.68,464011,4796,135.637501
2019-05-31T19:45:00Z,135.67,135.95,135.39,135.46,909002,9316,135.687182
2019-05-31T20:00:00Z,135.46,135.5,135.19,135.2686,939552,174,135.461024
2019-05-31T20:15:00Z,135.39,135.46,135.2675,135.35,22203,51,135.447348
2019-05-31T20:30:00Z,135.46,135.46,135.33,135.33,862,16,135.368907
2019-05-31T20:45:00Z,135.25,135.41,135.25,135.4,12041,15,135.449914
2019-05-31T21:00:00Z,135.35,135.35,135.35,135.35,440,8,135.343739
2019-05-31T21:15:00Z,135.4,135.5,135.33,135.45,7411,40,135.4163
2019-05-31T21:30:00Z,135.5,135.5,135.5,135.5,2144,19,135.500266
2019-05-31T21:45:00Z,135.5,135.58,135.5,135.58,1782,14,135.571992
2019-06-03T08:00:00Z,134.46,134.5,133.55,133.89,2024,35,134.12207
2019-06-03T08:15:00Z,133.98,134.16,133.98,134.16,233,5,134.044506
2019-06-03T08:45:00Z,134.47,134.56,134.24,134.56,2442,25,134.453939
2019-06-03T09:15:00Z,134.71,134.85,134.71,134.85,230,3,134.798261
2019-06-03T09:30:00Z,135.05,135.05,135.05,135.05,614,6,135.05
2019-06-03T10:00:00Z,134.75,135.05,134.55,135.05,733,6,134.777967
2019-06-03T10:30:00Z,134.6,134.6,134.6,134.6,1174,4,134.6
2019-06-03T11:00:00Z,135.19,135.24,135.01,135.07,2574,43,135.134619
2019-06-03T11:15:00Z,135.25,135.88,135.25,135.88,6386,48,135.527922
2019-06-03T11:30:00Z,135.85,135.9,135.55,135.6,3125,24,135.646038
2019-06-03T11:45:00Z,135.52,135.75,135.52,135.75,1700,11,135.567282
2019-06-03T12:00:00Z,135.7,136,135,136,28048,108,135.392166
2019-06-03T12:15:00Z,136,136,135.71,135.71,11130,42,135.665278
2019-06-03T12:30:00Z,135.92,136.2,135.9,136.2,11109,54,136.005181
2019-06-03T12:45:00Z,136.38,136.6,136.2,136.5499,10653,90,136.41436
2019-06-03T13:00:00Z,136.5,136.77,136.4,136.5,20071,115,136.538412
2019-06-03T13:15:00Z,136.51,136.65,135.52,135.79,29617,292,136.115368
2019-06-03T13:30:00Z,135.91,137.38,135.65,136.62,1219895,6486,136.415044
2019-06-03T13:45:00Z,136.6,137.47,136.11,136.86,807299,5927,136.940433
2019-06-03T14:00:00Z,136.71,137.28,136.25,136.99,594419,4133,136.78247
2019-06-03T14:15:00Z,136.9799,137.25,136.03,136.25,504117,3848,136.665735
2019-06-03T14:30:00Z,136.28,136.44,135.46,136.1499,515366,4834,135.90969
2019-06-03T14:45:00Z,136.1284,136.22,135.671,136.14,274673,2467,136.049547
2019-06-03T15:00:00Z,136.14,136.28,135.61,135.64,267528,3110,135.999098
2019-06-03T15:15:00Z,135.64,136.0619,135.39,135.83,460405,4144,135.685934
2019-06-03T15:30:00Z,135.81,136.07,135.16,135.47,419599,4361,135.569147
2019-06-03T15:45:00Z,135.43,135.62,134.8,134.995,350071,4665,135.104052
