timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-26T09:00:00Z,150.42,150.8,150.35,150.8,14305,325,150.494666
2024-01-26T09:15:00Z,150.92,151.02,150.92,150.95,3012,95,150.955986
2024-01-26T09:30:00Z,150.95,151.1,150.95,151.1,3051,96,151.024674
2024-01-26T09:45:00Z,151.2,151.2,151.05,151.06,6079,120,151.105697
2024-01-26T10:00:00Z,151.05,151.05,151.05,151.05,350,8,151.043314
2024-01-26T10:15:00Z,151.25,151.25,151.16,151.16,994,27,151.204155
2024-01-26T10:30:00Z,151.02,151.02,151,151,1594,39,151.005214
2024-01-26T10:45:00Z,151.19,151.19,150.86,150.9,1959,78,150.990648
2024-01-26T11:00:00Z,151.04,151.12,151.04,151.12,1709,38,151.050954
2024-01-26T11:15:00Z,151.01,151.26,150.94,151.26,11159,218,151.042909
2024-01-26T11:30:00Z,151.26,151.36,151.26,151.35,8776,190,151.329396
2024-01-26T11:45:00Z,151.33,151.45,151.33,151.44,1504,39,151.404362
2024-01-26T12:00:00Z,151.45,151.75,151.36,151.64,14809,301,151.55484
2024-01-26T12:15:00Z,151.67,151.89,151.67,151.81,9478,255,151.820289
2024-01-26T12:30:00Z,151.84,151.88,151.84,151.87,5690,146,151.860875
2024-01-26T12:45:00Z,151.86,151.86,151.6,151.6,3677,91,151.765681
2024-01-26T13:00:00Z,151.41,151.88,150.26,151.85,33593,892,151.359987
2024-01-26T13:15:00Z,151.82,151.88,151.69,151.75,11496,305,151.794856
2024-01-26T13:30:00Z,151.89,151.96,151.4,151.84,36619,867,151.706286
2024-01-26T13:45:00Z,151.88,151.92,151.77,151.8,18554,374,151.864781
2024-01-26T14:00:00Z,151.76,151.77,151.4,151.4,13578,346,151.580756
2024-01-26T14:15:00Z,151.35,151.58,150.98,151.11,85841,1519,151.228102
2024-01-26T14:30:00Z,151.12,152.28,151.01,151.65,1748786,25906,151.631112
2024-01-26T14:45:00Z,151.66,152,151.38,151.905,1003802,17033,151.745413
2024-01-26T15:00:00Z,151.9,152.02,151.29,151.6,876136,18080,151.619585
2024-01-26T15:15:00Z,151.59,152.04,151.26,152,718853,19614,151.658361
2024-01-26T15:30:00Z,152,152.2911,151.88,152.14,517807,17406,152.112297
2024-01-26T15:45:00Z,152.13,152.185,151.945,152.05,449021,11191,152.041587
2024-01-26T16:00:00Z,152.04,152.425,151.978,152.03,660392,10381,152.171548
2024-01-26T16:15:00Z,152.04,152.25,151.9801,152,407751,6836,152.097424
2024-01-26T16:30:00Z,151.99,152.11,151.73,151.825,489057,7974,151.919878
2024-01-26T16:45:00Z,151.83,152.16,151.79,152.105,918996,10940,152.035567
2024-01-26T17:00:00Z,152.105,152.535,152.055,152.48,1089132,14807,152.269011
2024-01-26T17:15:00Z,152.4738,152.48,152.02,152.19,612957,9198,152.277819
2024-01-26T17:30:00Z,152.185,152.19,151.58,151.815,615736,10122,151.829289
2024-01-26T17:45:00Z,151.81,151.81,151.5,151.559,445098,7658,151.606654
2024-01-26T18:00:00Z,151.55,151.8459,151.5,151.75,479868,6997,151.67435
2024-01-26T18:15:00Z,151.74,151.93,151.6,151.84,383479,6700,151.776006
2024-01-26T18:30:00Z,151.84,151.97,151.64,151.78,372285,6221,151.837294
2024-01-26T18:45:00Z,151.77,151.94,151.71,151.89,344668,5882,151.808837
2024-01-26T19:00:00Z,151.885,152.035,151.79,151.84,381677,6021,151.90486
2024-01-26T19:15:00Z,151.84,151.9,151.665,151.73,355794,6332,151.777552
2024-01-26T19:30:00Z,151.72,151.86,151.585,151.8386,359774,6504,151.736697
2024-01-26T19:45:00Z,151.83,151.9199,151.65,151.7,477997,7250,151.80994
2024-01-26T20:00:00Z,151.7,151.86,151.65,151.83,435593,7876,151.757342
2024-01-26T20:15:00Z,151.836,152,151.76,151.84,686957,10255,151.875968
2024-01-26T20:30:00Z,151.83,151.87,151.74,151.86,1117676,9654,151.772307
2024-01-26T20:45:00Z,151.86,152.4199,151.8,152.17,4171269,40719,152.144552
2024-01-26T21:00:00Z,152.185,152.35,152,152.14,5205574,739,152.185691
2024-01-26T21:15:00Z,152.14,152.17,151.87,151.89,38190,340,152.022047
2024-01-26T21:30:00Z,151.89,151.95,151.75,151.75,9259,139,151.835979
2024-01-26T21:45:00Z,151.84,151.89,151.77,151.79,10641,176,151.83936
2024-01-26T22:00:00Z,151.71,151.79,151.71,151.71,22534,121,152.027765
2024-01-26T22:15:00Z,151.79,151.81,151.7813,151.81,8283,41,151.804432
2024-01-26T22:30:00Z,151.86,152.01,151.86,152,1484,12,151.970202
2024-01-26T22:45:00Z,152,152,151.92,151.95,1093,35,151.98
2024-01-26T23:00:00Z,151.98,152.05,151.98,151.98,1274,17,151.991193
2024-01-26T23:15:00Z,151.95,152.04,151.95,152.04,846,28,151.992731
2024-01-26T23:30:00Z,151.95,152.04,151.92,151.92,2345,31,151.998614
2024-01-26T23:45:00Z,151.9975,152.02,151.9975,152.02,1507,11,152.000219
2024-01-27T00:00:00Z,151.9,151.93,151.9,151.93,915,29,151.904404
2024-01-27T00:15:00Z,151.79,151.94,151.75,151.94,884,25,151.811945
2024-01-27T00:30:00Z,151.8,151.95,151.8,151.9,1967,24,151.834061
2024-01-27T00:45:00Z,151.94,152.05,151.9001,152.04,3864,49,152.008596
2024-01-29T09:00:00Z,152.27,152.93,152.27,152.89,4643,147,152.729012
2024-01-29T09:15:00Z,152.61,152.61,152.5,152.53,6343,168,152.554064
2024-01-29T09:30:00Z,152.69,152.7,152.54,152.54,2517,84,152.600083
2024-01-29T09:45:00Z,152.5,152.57,152.5,152.5,2031,57,152.524298
2024-01-29T10:00:00Z,152.44,152.5,152.41,152.44,4575,74,152.452315
2024-01-29T10:15:00Z,152.47,152.6,152.47,152.6,3699,64,152.57117
2024-01-29T10:30:00Z,152.5,152.65,152.5,152.65,1397,38,152.585569
2024-01-29T11:00:00Z,152.6,152.66,152.57,152.57,478,15,152.603515
2024-01-29T11:15:00Z,152.6,152.64,152.6,152.64,1199,45,152.626214
2024-01-29T11:30:00Z,152.69,152.7,152.55,152.55,2265,92,152.615956
2024-01-29T11:45:00Z,152.6,152.6,152.46,152.46,6270,210,152.523837
2024-01-29T12:00:00Z,152.48,152.71,152.47,152.7,14604,339,152.610095
2024-01-29T12:15:00Z,152.7,152.72,152.6,152.66,5591,181,152.682563
2024-01-29T12:30:00Z,152.67,152.67,152.56,152.56,4022,154,152.641188
2024-01-29T12:45:00Z,152.62,152.7,152.5,152.69,6907,207,152.598414
2024-01-29T13:00:00Z,152.48,152.76,152.07,152.72,43854,927,152.486358
2024-01-29T13:15:00Z,152.7794,152.7794,152.59,152.64,6244,200,152.63912
2024-01-29T13:30:00Z,152.6,152.6,152.4,152.59,14701,311,152.505512
2024-01-29T13:45:00Z,152.5975,152.6599,152.38,152.43,7916,295,152.491129
2024-01-29T14:00:00Z,152.3981,152.53,152.35,152.46,15561,360,152.42448
2024-01-29T14:15:00Z,152.4,152.46,151.88,152.05,46413,1180,152.200148
2024-01-29T14:30:00Z,152.06,152.41,151.43,152.335,2400254,34556,152.044977
2024-01-29T14:45:00Z,152.34,152.84,152.1,152.2,1537822,21576,152.414884
2024-01-29T15:00:00Z,152.2,152.4002,151.61,152.06,1229348,19439,151.932045
2024-01-29T15:15:00Z,152.07,152.28,151.755,151.9,664439,20341,151.960498
2024-01-29T15:30:00Z,151.905,152.22,151.5245,151.55,852121,20923,151.851376
2024-01-29T15:45:00Z,151.5516,151.83,151.49,151.625,763321,17844,151.650724
2024-01-29T16:00:00Z,151.62,151.9,151.495,151.87,1169689,10934,151.702242
2024-01-29T16:15:00Z,151.865,152.19,151.75,152.115,540949,8875,152.04845
2024-01-29T16:30:00Z,152.12,152.18,151.98,152.1024,427306,7276,152.081069
