timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T08:00:00Z,310.27,310.27,310.27,310.27,899,29,310.175773
2021-10-22T08:15:00Z,310.7,310.7,310.46,310.46,551,30,310.634828
2021-10-22T08:30:00Z,310.72,310.72,310.72,310.72,291,7,310.711065
2021-10-22T08:45:00Z,310.8,311.15,310.8,310.8,6407,143,310.981843
2021-10-22T09:00:00Z,310.83,310.85,310.8,310.85,1374,20,310.821033
2021-10-22T09:15:00Z,310.8,310.8,310.8,310.8,3431,62,310.80169
2021-10-22T09:30:00Z,310.8,310.8,310.8,310.8,1267,28,310.800718
2021-10-22T10:00:00Z,310.99,311,310.95,310.95,1299,37,310.976882
2021-10-22T10:15:00Z,311,311.02,311,311.02,10753,41,311.000716
2021-10-22T10:30:00Z,310.9,311,310.9,311,464,12,310.990798
2021-10-22T11:00:00Z,311.03,311.17,311,311,2548,87,311.071503
2021-10-22T11:15:00Z,311.03,311.2,311.03,311.2,3990,72,311.174042
2021-10-22T11:30:00Z,311.18,311.3,311,311.09,16727,144,311.147325
2021-10-22T11:45:00Z,311.05,311.05,310.55,310.56,14017,269,310.763955
2021-10-22T12:00:00Z,311.03,311.3396,309.984,310.85,18848,278,310.963092
2021-10-22T12:15:00Z,310.7142,310.95,310.62,310.94,4164,80,310.861885
2021-10-22T12:30:00Z,310.9,311,310.9,310.9,5604,133,310.923717
2021-10-22T12:45:00Z,310.89,311,310.7601,310.9399,8772,228,310.899551
2021-10-22T13:00:00Z,310.85,310.85,310.05,310.57,20839,675,310.503182
2021-10-22T13:15:00Z,310.48,310.71,310.3,310.71,15560,529,310.531425
2021-10-22T13:30:00Z,310.4,311.09,310.02,310.21,1741948,24577,310.617329
2021-10-22T13:45:00Z,310.21,310.26,308.5,309.59,1242833,18558,309.191105
2021-10-22T14:00:00Z,309.595,310.23,309.22,309.51,719574,12146,309.76729
2021-10-22T14:15:00Z,309.56,310.25,309.39,310.24,404070,8068,309.749552
2021-10-22T14:30:00Z,310.25,310.26,309.12,309.25,511050,9372,309.542352
2021-10-22T14:45:00Z,309.26,310,309.14,309.919,521276,8638,309.5256
2021-10-22T15:00:00Z,309.92,310.1454,309.54,309.62,411025,7604,309.844819
2021-10-22T15:15:00Z,309.6,309.69,308.58,308.92,694841,12447,308.98372
2021-10-22T15:30:00Z,308.93,309.01,307.96,308.29,947384,15454,308.366651
2021-10-22T15:45:00Z,308.25,308.7,307.8,308.31,729138,12070,308.304738
2021-10-22T16:00:00Z,308.28,308.56,307.99,308.4,480743,8976,308.275658
2021-10-22T16:15:00Z,308.38,308.83,308.1,308.83,415512,6881,308.41789
2021-10-22T16:30:00Z,308.81,309.48,308.765,309.4758,384432,6298,309.104557
2021-10-22T16:45:00Z,309.48,310.01,309.12,309.1992,471730,6577,309.487364
2021-10-22T17:00:00Z,309.21,309.56,309.12,309.4062,235429,4424,309.3424
2021-10-22T17:15:00Z,309.41,309.6787,309.31,309.3748,216152,4120,309.506212
2021-10-22T17:30:00Z,309.405,309.53,309.05,309.16,361647,6662,309.307625
2021-10-22T17:45:00Z,309.1495,309.34,308.57,308.67,329002,5662,308.997694
2021-10-22T18:00:00Z,308.7,309.34,308.665,309.19,265867,5121,309.079907
2021-10-22T18:15:00Z,309.18,309.61,309.1443,309.5799,231234,4342,309.401501
2021-10-22T18:30:00Z,309.6,310.26,309.58,309.78,426612,6727,309.949776
2021-10-22T18:45:00Z,309.76,309.81,309.515,309.54,279281,5031,309.678817
2021-10-22T19:00:00Z,309.54,309.54,309.1,309.22,387665,6620,309.300779
2021-10-22T19:15:00Z,309.24,309.4731,308.93,309.11,428882,7613,309.140825
2021-10-22T19:30:00Z,309.11,309.72,309.11,309.36,534152,9372,309.379313
2021-10-22T19:45:00Z,309.39,309.53,308.9,309.14,1079193,15502,309.256597
2021-10-22T20:00:00Z,309.16,309.4,308.91,309.02,4309410,385,309.160028
2021-10-22T20:15:00Z,309.16,309.16,309.05,309.16,59538,93,309.157648
2021-10-22T20:30:00Z,309.05,309.18,308.85,308.85,49057,127,309.150028
2021-10-22T20:45:00Z,308.83,308.83,308.8,308.8,728,36,308.830426
2021-10-22T21:00:00Z,308.96,308.9999,308.7,308.91,1734,64,308.854382
2021-10-22T21:15:00Z,308.91,308.91,308.91,308.91,429,25,308.921049
2021-10-22T21:30:00Z,308.91,309,308.91,308.91,1811,29,308.955607
2021-10-22T21:45:00Z,308.91,308.91,308.91,308.91,847,13,308.916966
2021-10-25T08:00:00Z,310.06,310.45,310.06,310.45,1712,47,310.379188
2021-10-25T08:15:00Z,310.45,310.45,310.1,310.35,2026,44,310.317399
2021-10-25T08:30:00Z,310.24,310.24,310.07,310.07,762,24,310.164751
2021-10-25T09:00:00Z,310,310.02,310,310,886,24,310.01535
2021-10-25T09:15:00Z,309.8,309.8,309.78,309.78,1636,37,309.801705
2021-10-25T09:45:00Z,309.67,309.67,309.64,309.65,963,30,309.640613
2021-10-25T10:00:00Z,309.66,309.74,309.63,309.74,1534,29,309.645932
2021-10-25T10:15:00Z,309.62,309.64,309.3,309.64,3297,100,309.558077
2021-10-25T10:30:00Z,309.36,309.36,309.01,309.01,2273,89,309.22524
2021-10-25T10:45:00Z,309.31,309.65,309.22,309.22,1457,32,309.392237
2021-10-25T11:00:00Z,309.68,309.68,309.01,309.02,8371,264,309.257353
2021-10-25T11:15:00Z,309.19,309.3,308.95,309,4855,131,309.07226
2021-10-25T11:30:00Z,309.03,309.04,308.95,309.01,4432,138,309.013648
2021-10-25T11:45:00Z,309.01,309.4,308.95,309.4,4141,115,309.157361
2021-10-25T12:00:00Z,309.3501,309.3501,308.95,309.25,4599,123,309.204005
2021-10-25T12:15:00Z,309.4,309.4,309.02,309.22,5346,174,309.161524
2021-10-25T12:30:00Z,309.16,309.35,309.15,309.35,4208,95,309.232771
2021-10-25T12:45:00Z,309.36,309.4,308.95,309,12969,361,309.213
2021-10-25T13:00:00Z,309,309.3,308.8,309.23,12829,500,309.033958
2021-10-25T13:15:00Z,309.22,309.54,309.04,309.54,8398,290,309.35014
2021-10-25T13:30:00Z,309.54,309.54,306.53,306.96,2112469,30131,308.385298
2021-10-25T13:45:00Z,306.96,307.67,306.46,307.415,1068884,16918,307.14959
2021-10-25T14:00:00Z,307.45,308.0717,307.17,307.45,753196,13147,307.653401
2021-10-25T14:15:00Z,307.42,308.15,307.17,308.11,542262,10166,307.59898
2021-10-25T14:30:00Z,308.125,308.25,307.83,308.05,546614,9469,308.055885
2021-10-25T14:45:00Z,308.04,308.22,307.8202,307.98,415776,7687,308.015393
2021-10-25T15:00:00Z,307.95,308.609,307.72,308.54,420225,8371,308.212174
