timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T09:00:00Z,291.67,292.37,290.87,290.87,8001,254,291.93088
2022-02-25T09:15:00Z,291.14,291.14,290.7,290.7,3746,118,290.946508
2022-02-25T09:30:00Z,290.8,291.32,290.8,291.05,3514,57,291.113162
2022-02-25T09:45:00Z,291.5,293,291.5,293,1863,82,292.261358
2022-02-25T10:00:00Z,292.2,292.8,292.2,292.4,1676,50,292.502553
2022-02-25T10:15:00Z,292.7,293.93,292.7,293.06,5572,178,293.114291
2022-02-25T10:30:00Z,293,293,292.72,292.72,1242,45,293.00182
2022-02-25T10:45:00Z,292.85,293,292.85,293,643,29,292.899191
2022-02-25T11:00:00Z,293,293,291.45,291.45,700,38,292.299043
2022-02-25T11:15:00Z,291.69,292.44,291.69,292.44,1324,49,291.941042
2022-02-25T11:30:00Z,292.2,293.62,292.1,293.1,2541,106,292.750701
2022-02-25T11:45:00Z,292.76,293.22,291.75,292.5,4702,189,292.407052
2022-02-25T12:00:00Z,292.9,293.5,292.77,293.35,8227,299,293.28629
2022-02-25T12:15:00Z,293.5,293.97,293.5,293.75,11183,356,293.713615
2022-02-25T12:30:00Z,293.35,293.35,291.73,293,7790,269,292.758911
2022-02-25T12:45:00Z,293.14,296.07,293.08,295.49,26260,802,295.022381
2022-02-25T13:00:00Z,293.0001,296.07,293,295.7,38558,959,295.006148
2022-02-25T13:15:00Z,295.6,296.92,295.52,296.5,27015,775,296.320681
2022-02-25T13:30:00Z,296.54,297.5,296.08,297.02,132462,1406,295.339424
2022-02-25T13:45:00Z,296.95,296.95,295.3,295.7,28543,1017,295.90626
2022-02-25T14:00:00Z,295.65,295.69,294.56,294.84,47310,1721,295.220693
2022-02-25T14:15:00Z,294.64,296.19,294.1811,295.01,82915,1350,295.020572
2022-02-25T14:30:00Z,295,295.5,291.655,292.65,3299104,48498,293.87687
2022-02-25T14:45:00Z,292.57,294.83,292.29,292.51,1512133,26921,293.770822
2022-02-25T15:00:00Z,292.44,295.36,291.8,294.0417,1493925,24344,293.656339
2022-02-25T15:15:00Z,294.11,295.82,293.16,295.545,1259764,20626,294.574614
2022-02-25T15:30:00Z,295.52,296.07,293.66,295.4586,1130158,19991,294.845915
2022-02-25T15:45:00Z,295.48,296.1,294.77,295.07,1147750,22296,295.527466
2022-02-25T16:00:00Z,295.07,296.32,294.2099,295.72,1037007,19155,295.187638
2022-02-25T16:15:00Z,295.74,296.62,295.23,295.89,965113,15705,295.946938
2022-02-25T16:30:00Z,295.91,296.4599,295.23,295.79,751722,13477,295.855569
2022-02-25T16:45:00Z,295.82,297.17,295.8,297.1,931131,17791,296.483103
2022-02-25T17:00:00Z,297.1,297.36,295.81,295.93,781635,15481,296.549778
2022-02-25T17:15:00Z,295.94,297.08,295.66,296.98,954062,14908,296.237156
2022-02-25T17:30:00Z,297.03,297.4,296.71,297.05,685227,12736,297.038035
2022-02-25T17:45:00Z,297.06,297.07,295.07,295.28,841566,16983,295.802931
2022-02-25T18:00:00Z,295.3,295.75,294.56,295.34,845915,17174,295.252887
2022-02-25T18:15:00Z,295.31,296.21,294.94,295.84,740081,14885,295.673501
2022-02-25T18:30:00Z,295.845,296.45,295.36,296.255,793536,14045,295.942883
2022-02-25T18:45:00Z,296.25,296.29,295.26,295.88,673144,13449,295.820782
2022-02-25T19:00:00Z,295.89,296.69,295.1,295.55,803167,15629,295.839785
2022-02-25T19:15:00Z,295.5512,296.32,295.54,296.11,667531,13605,295.934755
2022-02-25T19:30:00Z,296.14,296.57,295.39,295.9,794457,14848,295.893484
2022-02-25T19:45:00Z,295.91,296.27,294.94,296.01,780004,15719,295.674873
2022-02-25T20:00:00Z,296,296.01,295.2,295.73,813850,15253,295.546366
2022-02-25T20:15:00Z,295.75,297.4,295.61,296.83,1299514,21248,296.582514
2022-02-25T20:30:00Z,296.85,297.19,296.13,296.97,1677947,23282,296.762247
2022-02-25T20:45:00Z,296.97,297.63,296.285,297.34,2514961,38055,297.027182
2022-02-25T21:00:00Z,297.38,297.6399,297.01,297.5,5409395,598,297.310301
2022-02-25T21:15:00Z,297.4,297.55,297.31,297.55,20572,336,297.426227
2022-02-25T21:30:00Z,297.55,297.59,297.37,297.43,5167,152,297.468782
2022-02-25T21:45:00Z,297.4301,297.9,297.4,297.63,194277,239,297.332758
2022-02-25T22:00:00Z,297.51,297.6,297.43,297.43,1978,83,297.243066
