timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T08:15:00Z,211.8,211.8,211.8,211.8,1200,13,211.799884
2020-08-28T12:00:00Z,211.76,212.4668,210.51,211.9,2470,27,211.125158
2020-08-28T12:30:00Z,212,212.1,211.9,212.1,721,21,211.9724
2020-08-28T12:45:00Z,211.95,211.95,211.95,211.95,537,12,211.947263
2020-08-28T13:00:00Z,212.1,212.1,212.1,212.1,130,6,212.098846
2020-08-28T13:15:00Z,211.88,211.98,211.62,211.9,4273,33,211.886438
2020-08-28T13:30:00Z,212,212.89,211.22,212.6,495147,5097,212.136192
2020-08-28T13:45:00Z,212.55,212.93,211.96,212.7,259495,3435,212.435406
2020-08-28T14:00:00Z,212.69,213.25,212.51,212.84,251699,3626,212.914691
2020-08-28T14:15:00Z,212.82,213.54,212.54,213.15,213532,3485,213.034029
2020-08-28T14:30:00Z,213.14,213.41,212.69,213.06,223869,3285,213.065158
2020-08-28T14:45:00Z,213.055,213.13,212.28,212.42,144734,2446,212.666154
2020-08-28T15:00:00Z,212.44,213.1651,212.44,212.92,150610,2235,212.872162
2020-08-28T15:15:00Z,212.92,213.52,212.9194,213.5,158400,2421,213.354607
2020-08-28T15:30:00Z,213.51,214.27,213.43,214.25,323606,3959,213.86419
2020-08-28T15:45:00Z,214.27,214.34,213.85,214.16,237132,3161,214.097926
2020-08-28T16:00:00Z,214.14,214.5,214.04,214.37,148860,2326,214.279368
2020-08-28T16:15:00Z,214.38,214.5,214.0246,214.1,199508,2808,214.319176
2020-08-28T16:30:00Z,214.12,214.57,213.97,214.47,230081,2765,214.205205
2020-08-28T16:45:00Z,214.48,214.94,214.48,214.86,224679,3115,214.720237
2020-08-28T17:00:00Z,214.84,214.97,214.355,214.47,179995,2806,214.675461
2020-08-28T17:15:00Z,214.44,214.8084,214.39,214.53,141359,2447,214.629292
2020-08-28T17:30:00Z,214.52,214.91,214.39,214.86,127291,2199,214.657903
2020-08-28T17:45:00Z,214.85,214.95,214.62,214.795,133456,2199,214.815422
2020-08-28T18:00:00Z,214.8,215.3,214.68,215.1061,250183,3620,215.018449
2020-08-28T18:15:00Z,215.14,215.17,214.62,214.77,162557,2494,214.870018
2020-08-28T18:30:00Z,214.78,214.89,214.57,214.88,123798,2191,214.715004
2020-08-28T18:45:00Z,214.86,215.19,214.742,215.17,167229,2587,215.004197
2020-08-28T19:00:00Z,215.19,215.91,215,215.8,303663,3879,215.439508
2020-08-28T19:15:00Z,215.781,216.1124,215.69,216.03,272694,3707,215.937571
2020-08-28T19:30:00Z,216.025,216.16,215.86,216.04,332254,4690,216.037051
2020-08-28T19:45:00Z,216.05,216.15,215.64,215.66,913346,11294,215.968252
2020-08-28T20:00:00Z,215.71,216.47,215.5,215.72,1759360,84,215.70979
2020-08-28T20:15:00Z,215.8,215.8,215.71,215.71,10923,16,215.721242
2020-08-28T20:30:00Z,215.9,215.9,215.9,215.9,234,3,215.88547
2020-08-28T20:45:00Z,215.9,216.03,215.71,215.71,2982,28,215.770827
2020-08-28T21:15:00Z,215.71,215.71,215.53,215.53,351,4,215.632564
2020-08-28T21:45:00Z,215.71,215.71,215.71,215.71,579,4,215.71
2020-08-31T08:00:00Z,217,217,217,217,200,4,217
2020-08-31T10:30:00Z,216.69,216.69,216.69,216.69,206,3,216.694466
2020-08-31T10:45:00Z,216.69,216.69,216.69,216.69,802,1,216.69
2020-08-31T11:00:00Z,216.5,216.79,216.5,216.79,390,5,216.60618
2020-08-31T11:30:00Z,216.69,216.69,216.69,216.69,212,6,216.731604
2020-08-31T11:45:00Z,216.99,216.99,216.99,216.99,187,3,216.989412
2020-08-31T12:00:00Z,216.5,216.98,216.5,216.98,1000,41,216.62959
2020-08-31T12:15:00Z,216.53,216.53,216.2,216.2,1260,17,216.450452
2020-08-31T12:30:00Z,216.36,216.36,216,216.3,1904,42,216.27124
2020-08-31T12:45:00Z,216.2,216.8,216.2,216.26,3517,36,216.298959
2020-08-31T13:00:00Z,216.2,216.2,216,216.19,998,30,216.14987
2020-08-31T13:15:00Z,215.9,216.13,215.89,215.89,2143,54,215.916533
2020-08-31T13:30:00Z,215.57,215.96,214.31,214.62,531416,6541,215.076264
2020-08-31T13:45:00Z,214.605,214.845,213.84,214.04,377894,5200,214.278363
2020-08-31T14:00:00Z,214.02,214.402,213.37,213.37,272252,4352,213.944199
2020-08-31T14:15:00Z,213.35,213.92,213.14,213.29,217323,3512,213.581182
2020-08-31T14:30:00Z,213.29,213.81,213.19,213.36,174490,3025,213.492195
2020-08-31T14:45:00Z,213.34,213.6199,213.3,213.53,166935,2774,213.441063
2020-08-31T15:00:00Z,213.55,213.61,213.02,213.1,161211,2983,213.312005
2020-08-31T15:15:00Z,213.09,213.47,212.45,212.72,204127,3728,212.853868
2020-08-31T15:30:00Z,212.725,212.83,212.47,212.83,128412,2373,212.647591
2020-08-31T15:45:00Z,212.835,213.18,212.76,212.77,118936,2157,212.981002
2020-08-31T16:00:00Z,212.775,213.14,212.66,213,134820,2310,212.927369
2020-08-31T16:15:00Z,212.9771,213.23,212.8,212.95,123364,2103,212.998893
2020-08-31T16:30:00Z,212.9419,213.03,212.67,212.725,108292,1815,212.882651
2020-08-31T16:45:00Z,212.72,213.04,212.71,212.98,96406,1652,212.91617
2020-08-31T17:00:00Z,213.01,213.16,212.78,212.88,95989,1861,212.970786
2020-08-31T17:15:00Z,212.9,213.1,212.87,212.91,89335,1703,212.991171
2020-08-31T17:30:00Z,212.89,213.05,212.81,212.837,119531,1887,212.944387
2020-08-31T17:45:00Z,212.86,212.96,212.74,212.815,111503,2109,212.860633
