timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T08:00:00Z,152.33,152.33,150.85,150.85,893,13,151.919631
2021-07-30T08:30:00Z,152.63,152.63,152.63,152.63,382,6,152.628927
2021-07-30T10:00:00Z,152.23,152.25,152.23,152.23,1200,4,152.238175
2021-07-30T10:30:00Z,152.23,152.23,152.23,152.23,398,7,152.230452
2021-07-30T10:45:00Z,152.23,152.5,152.23,152.5,655,10,152.465038
2021-07-30T11:00:00Z,152.5,152.5,152.5,152.5,184,1,152.5
2021-07-30T11:15:00Z,152.25,152.25,152.24,152.24,1837,25,152.251911
2021-07-30T12:00:00Z,152.26,152.51,152.25,152.51,697,12,152.307216
2021-07-30T12:15:00Z,152.5,152.5,152.21,152.21,205,2,152.358537
2021-07-30T12:30:00Z,152.4,152.64,152.4,152.64,2002,18,152.506439
2021-07-30T12:45:00Z,152.87,152.87,152.5,152.5,1700,9,152.827282
2021-07-30T13:00:00Z,152.62,152.62,152.42,152.42,707,14,152.511853
2021-07-30T13:15:00Z,152.53,152.97,152.53,152.92,3136,59,152.774601
2021-07-30T13:30:00Z,152.58,153.38,152.3,153.2,635120,6784,152.890726
2021-07-30T13:45:00Z,153.2,153.28,152.68,152.86,521296,6478,152.998064
2021-07-30T14:00:00Z,152.83,153.67,152.69,153.6,373242,5023,153.20036
2021-07-30T14:15:00Z,153.59,153.59,152.66,152.73,338911,4480,153.031402
2021-07-30T14:30:00Z,152.74,152.94,152.27,152.4,382060,4537,152.620796
2021-07-30T14:45:00Z,152.4,152.69,152.23,152.3229,291436,3499,152.475018
2021-07-30T15:00:00Z,152.3283,152.69,152.245,152.6,208515,2904,152.399536
2021-07-30T15:15:00Z,152.61,152.61,152.11,152.11,207581,2713,152.349127
2021-07-30T15:30:00Z,152.1,152.3,151.7499,152.0573,309972,3595,151.998795
2021-07-30T15:45:00Z,152.05,152.15,151.83,151.96,224215,2679,152.000266
2021-07-30T16:00:00Z,151.96,151.96,151.54,151.81,245045,2947,151.680409
2021-07-30T16:15:00Z,151.8,151.83,151.64,151.72,206548,2522,151.73647
2021-07-30T16:30:00Z,151.7498,152.07,151.7,151.96,169155,2312,151.885759
2021-07-30T16:45:00Z,151.95,152.06,151.5499,151.6,181644,2358,151.808631
2021-07-30T17:00:00Z,151.61,151.7501,151.38,151.74,241787,2819,151.537481
2021-07-30T17:15:00Z,151.7475,151.85,151.62,151.72,232640,2531,151.692235
2021-07-30T17:30:00Z,151.71,151.84,151.65,151.7969,181767,2288,151.742333
2021-07-30T17:45:00Z,151.8,151.89,151.67,151.8,155086,2048,151.792161
2021-07-30T18:00:00Z,151.8,151.8,151.515,151.6658,180723,2405,151.610781
2021-07-30T18:15:00Z,151.66,151.75,151.28,151.3,255594,3548,151.554805
2021-07-30T18:30:00Z,151.31,151.3501,151.2,151.305,253462,3314,151.289876
2021-07-30T18:45:00Z,151.32,151.69,151.3,151.65,199159,2961,151.526629
2021-07-30T19:00:00Z,151.64,151.735,151.555,151.59,234594,3203,151.661004
2021-07-30T19:15:00Z,151.595,151.65,151.23,151.37,318547,3785,151.411956
2021-07-30T19:30:00Z,151.37,151.71,151.265,151.485,473771,5436,151.510099
2021-07-30T19:45:00Z,151.49,151.86,151.49,151.77,998909,11015,151.703523
2021-07-30T20:00:00Z,151.83,152.93,151.78,151.78,2993725,109,151.78029
2021-07-30T20:15:00Z,151.91,151.91,151.91,151.91,284,6,151.938838
2021-07-30T20:30:00Z,151.82,151.82,151.82,151.82,315,3,151.820286
2021-07-30T20:45:00Z,151.83,151.83,151.83,151.83,152,3,151.830559
2021-07-30T21:00:00Z,151.7699,151.7699,151.7699,151.7699,300,7,151.800313
2021-07-30T21:30:00Z,151.85,151.85,151.85,151.85,101,2,151.851485
2021-08-02T08:00:00Z,152.84,152.84,152.84,152.84,102,3,152.84
2021-08-02T09:15:00Z,153.3,153.3,153.3,153.3,500,6,153.28826
2021-08-02T11:00:00Z,152.4,152.49,152.4,152.49,820,7,152.490695
