timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-04T11:45:00Z,220,220,220,220,669,2,220
2021-01-04T12:00:00Z,219.45,219.45,219.45,219.45,443,10,219.389233
2021-01-04T12:30:00Z,220,220.1,220,220.08,2078,50,220.021145
2021-01-04T12:45:00Z,219.8,219.8,219.8,219.8,361,2,219.8
2021-01-04T13:00:00Z,219.5,220.354,218.73,218.73,1445,34,219.832508
2021-01-04T13:15:00Z,220.4,220.4,220.4,220.4,2605,36,220.400752
2021-01-04T13:30:00Z,220.1,220.1,220.1,220.1,142,2,220.101761
2021-01-04T13:45:00Z,220.15,220.15,220,220,1324,13,220.02315
2021-01-04T14:00:00Z,219.88,219.88,219.76,219.76,276,12,219.828043
2021-01-04T14:15:00Z,220,220.69,220,220.69,10348,121,220.295935
2021-01-04T14:30:00Z,220.2,220.25,216.07,216.325,779596,8934,218.387011
2021-01-04T14:45:00Z,216.315,217.54,216.3,217.09,354260,5971,216.920517
2021-01-04T15:00:00Z,217.15,217.52,216.725,217.23,387501,5410,217.16839
2021-01-04T15:15:00Z,217.22,217.41,216.835,217.19,202142,3769,217.097274
2021-01-04T15:30:00Z,217.21,217.33,216.42,216.975,216871,4107,216.978629
2021-01-04T15:45:00Z,216.975,217,215.7,215.82,266197,4825,216.41039
2021-01-04T16:00:00Z,215.88,215.96,214.66,215.8071,392445,6316,215.252831
2021-01-04T16:15:00Z,215.8,215.87,215.11,215.6,236034,3753,215.482049
2021-01-04T16:30:00Z,215.55,215.63,214.95,215.11,151499,2924,215.286624
2021-01-04T16:45:00Z,215.11,215.16,214.365,214.7899,204066,4072,214.743091
2021-01-04T17:00:00Z,214.75,215.08,214.24,214.585,246316,4697,214.711438
2021-01-04T17:15:00Z,214.55,215.3,214.2601,215.21,199278,3693,214.911381
2021-01-04T17:30:00Z,215.16,215.33,214.7718,214.94,168152,3276,215.02548
2021-01-04T17:45:00Z,214.89,215.33,214.69,215.18,182511,3557,214.9728
2021-01-04T18:00:00Z,215.1975,215.75,215.01,215.565,122139,2577,215.340306
2021-01-04T18:15:00Z,215.55,216.325,215.525,216.097,151315,3001,216.029605
2021-01-04T18:30:00Z,216.075,216.41,215.86,216.19,148711,2946,216.06612
2021-01-04T18:45:00Z,216.2,216.97,216.2,216.945,149594,2906,216.589533
2021-01-04T19:00:00Z,216.96,217.09,216.51,216.7638,312950,4902,216.840175
2021-01-04T19:15:00Z,216.78,217.11,216.61,216.84,249942,3932,216.873621
2021-01-04T19:30:00Z,216.81,216.81,215.765,216.18,146767,2820,216.102068
2021-01-04T19:45:00Z,216.2,216.47,215.7587,216.3766,142589,2509,216.084846
2021-01-04T20:00:00Z,216.37,216.6,215.87,216.585,197944,3344,216.313324
2021-01-04T20:15:00Z,216.61,216.8,216.2,216.35,221195,3877,216.522274
2021-01-04T20:30:00Z,216.35,217.25,216.235,217.2,280846,4980,217.028166
2021-01-04T20:45:00Z,217.19,217.83,216.89,217.83,872276,12604,217.364156
2021-01-04T21:00:00Z,217.76,217.8036,217.73,217.76,5329157,124,217.760013
2021-01-04T21:15:00Z,217.76,217.76,217.27,217.27,2664,5,217.741644
2021-01-04T21:30:00Z,217.32,217.76,217.32,217.5,4152,32,217.53419
2021-01-04T22:00:00Z,217.53,217.53,217.53,217.53,200,2,217.525
2021-01-04T23:15:00Z,217.66,217.66,217.66,217.66,447,1,217.66
2021-01-05T00:00:00Z,217.75,217.75,217.75,217.75,497,8,217.742757
2021-01-05T00:15:00Z,217.21,217.21,217.21,217.21,390,5,217.091923
2021-01-05T12:00:00Z,217.25,217.25,217.25,217.25,1400,2,217.25
2021-01-05T12:15:00Z,217.38,217.38,217.23,217.23,208,4,217.300337
2021-01-05T12:30:00Z,217,217,217,217,228,4,217
2021-01-05T12:45:00Z,217.08,217.24,217.08,217.24,250,5,217.13968
2021-01-05T13:00:00Z,217.0645,217.27,217,217.25,2774,25,217.199135
2021-01-05T13:15:00Z,217.25,217.25,217,217,878,12,217.176674
2021-01-05T13:30:00Z,216.63,216.63,216.55,216.63,745,16,216.589316
2021-01-05T13:45:00Z,216.6601,216.6601,216.66,216.66,737,10,216.660097
2021-01-05T14:00:00Z,216.98,216.98,216.07,216.07,557,9,216.435314
2021-01-05T14:15:00Z,216.3702,216.59,216.05,216.39,2100,38,216.41136
2021-01-05T14:30:00Z,216.31,218.3372,216.3,217.78,405442,4717,217.189356
2021-01-05T14:45:00Z,217.81,218.46,217.1401,217.27,253888,4149,217.851143
2021-01-05T15:00:00Z,217.32,217.79,216.79,216.95,205968,3511,217.165092
2021-01-05T15:15:00Z,216.935,216.98,215.96,216.02,293970,4332,216.402448
2021-01-05T15:30:00Z,216.02,216.05,214.7,214.74,291195,4801,215.313288
2021-01-05T15:45:00Z,214.7512,215.86,214.68,214.76,168600,3226,215.20211
2021-01-05T16:00:00Z,214.78,215.1,214.57,214.73,208960,3278,214.818517
2021-01-05T16:15:00Z,214.74,214.99,214.31,214.93,167979,3592,214.601608
2021-01-05T16:30:00Z,214.96,215.03,214.56,214.93,160945,2864,214.833688
2021-01-05T16:45:00Z,214.97,215.05,214.05,214.11,153784,3373,214.606065
2021-01-05T17:00:00Z,214.14,215.3199,214.1,214.96,284490,3906,214.941269
2021-01-05T17:15:00Z,215.01,215.06,214.49,214.57,355493,4700,214.79961
2021-01-05T17:30:00Z,214.59,214.6,213.69,213.7,281409,4304,214.24433
2021-01-05T17:45:00Z,213.6929,214.44,213.64,214.42,190572,2771,214.062882
2021-01-05T18:00:00Z,214.42,214.52,214.21,214.27,141013,2203,214.40021
2021-01-05T18:15:00Z,214.27,214.31,214.01,214.0994,99646,1911,214.125473
2021-01-05T18:30:00Z,214.11,214.36,214.05,214.3,104162,1848,214.223101
2021-01-05T18:45:00Z,214.294,214.73,214.294,214.625,106472,1999,214.572653
2021-01-05T19:00:00Z,214.64,215.46,214.61,215.06,145622,2584,215.127286
2021-01-05T19:15:00Z,215.0365,215.75,215.0365,215.71,151284,2737,215.368866
2021-01-05T19:30:00Z,215.72,215.89,215.52,215.52,144277,2474,215.764235
2021-01-05T19:45:00Z,215.55,215.64,215.14,215.16,142184,2237,215.428637
2021-01-05T20:00:00Z,215.16,215.5,215.115,215.18,116677,2218,215.341102
2021-01-05T20:15:00Z,215.2,215.23,214.7,214.73,175550,2917,214.983225
2021-01-05T20:30:00Z,214.71,214.94,214.42,214.915,289105,5322,214.678352
2021-01-05T20:45:00Z,214.88,215.27,214.1,214.54,623492,10749,214.557397
2021-01-05T21:00:00Z,214.59,214.6,214.04,214.54,1917379,103,214.510143
2021-01-05T21:15:00Z,214.7,214.7,214.51,214.7,4486,21,214.554599
2021-01-05T21:30:00Z,214.54,214.54,214.54,214.54,431,9,214.54413
2021-01-05T22:15:00Z,214.54,214.7,214.54,214.7,1344,14,214.624963
2021-01-05T22:45:00Z,214.59,214.59,214.59,214.59,118,2,214.599153
2021-01-05T23:00:00Z,214.57,214.57,214.57,214.57,278,3,214.566187
2021-01-05T23:15:00Z,214.52,214.52,214.5,214.5,424,14,214.51
2021-01-06T00:00:00Z,214.4,214.4,214.4,214.4,481,5,214.396258
2021-01-06T00:15:00Z,214.71,215,214.71,215,431,7,214.793039
2021-01-06T00:30:00Z,214.89,215,214.5201,214.5201,912,18,214.862812
2021-01-06T00:45:00Z,215,215,215,215,1197,6,214.960292
2021-01-06T09:00:00Z,212.8,212.8,212.8,212.8,500,2,212.8
2021-01-06T09:30:00Z,212.98,212.98,212.98,212.98,250,4,212.798
2021-01-06T09:45:00Z,213.07,213.1,213.07,213.07,1646,18,213.066823
2021-01-06T10:30:00Z,213.61,213.61,213.61,213.61,102,2,213.61
2021-01-06T10:45:00Z,214.3,214.3,214.3,214.3,264,2,214.3
2021-01-06T11:00:00Z,215.17,215.17,215.17,215.17,411,3,215.121825
2021-01-06T11:30:00Z,213.68,213.68,213.68,213.68,780,7,213.682051
2021-01-06T11:45:00Z,213.9,214.51,213.9,214.51,450,7,214.193733
2021-01-06T12:00:00Z,213.9,214.87,213.51,214.87,1743,35,214.05015
2021-01-06T12:15:00Z,214.92,214.92,214.56,214.56,228,4,214.756755
2021-01-06T12:30:00Z,214.7,214.7,214.5,214.5,1118,21,214.533954
2021-01-06T13:00:00Z,214.919,214.95,213.98,214.11,12905,245,214.211084
2021-01-06T13:15:00Z,214.11,214.11,214.01,214.01,1669,8,214.092403
2021-01-06T13:30:00Z,214.52,214.65,213.89,214.65,2778,65,214.308247
2021-01-06T13:45:00Z,213.61,214.2,213.61,214.05,816,21,213.998223
2021-01-06T14:00:00Z,214.18,214.18,213.58,213.91,2228,56,213.812442
2021-01-06T14:15:00Z,213.63,214,213.49,213.5,3324,81,213.730301
2021-01-06T14:30:00Z,213.8,214.45,212.07,214.07,570923,6552,213.477422
2021-01-06T14:45:00Z,214.135,215.4308,214.04,214.62,337041,5252,214.793325
2021-01-06T15:00:00Z,214.66,215.705,214.63,215.36,226156,3906,215.251046
2021-01-06T15:15:00Z,215.43,215.88,215.075,215.59,185391,3384,215.45867
2021-01-06T15:30:00Z,215.68,216.17,215.28,216.05,222237,4285,215.759256
2021-01-06T15:45:00Z,216.05,216.05,215.39,215.54,254797,4837,215.719001
2021-01-06T16:00:00Z,215.57,216.02,215.38,215.549,162878,3242,215.682533
2021-01-06T16:15:00Z,215.55,215.93,215.45,215.55,193831,4626,215.676408
2021-01-06T16:30:00Z,215.6,215.71,214.87,214.91,199426,3832,215.199261
2021-01-06T16:45:00Z,214.92,215.4555,214.91,215.06,146331,3184,215.210476
2021-01-06T17:00:00Z,215.1,215.655,214.945,215.2,176496,3167,215.218865
2021-01-06T17:15:00Z,215.19,215.5,215,215.015,183571,3448,215.22899
2021-01-06T17:30:00Z,214.985,215.32,214.87,215.235,129211,2582,215.160803
2021-01-06T17:45:00Z,215.235,215.35,215,215.142,159597,2993,215.151182
2021-01-06T18:00:00Z,215.16,215.4252,214.99,215.31,116547,3236,215.18742
2021-01-06T18:15:00Z,215.32,215.45,214.45,214.4675,134178,3412,214.952894
2021-01-06T18:30:00Z,214.495,214.85,214.33,214.4,284176,3964,214.507192
2021-01-06T18:45:00Z,214.415,214.84,214.1338,214.35,175197,3415,214.432142
2021-01-06T19:00:00Z,214.4,214.87,214.4,214.5,177759,2890,214.652757
2021-01-06T19:15:00Z,214.4985,214.5,213.16,213.26,171801,3785,213.744821
2021-01-06T19:30:00Z,213.2695,213.92,212.89,213.36,206015,4039,213.43231
2021-01-06T19:45:00Z,213.34,213.55,212.595,212.885,272844,4937,212.966568
2021-01-06T20:00:00Z,212.8734,213.19,212.23,212.95,264692,4649,212.639723
2021-01-06T20:15:00Z,212.98,213.26,212.22,213.25,216740,4448,212.754145
2021-01-06T20:30:00Z,213.26,213.45,212.59,213.03,302227,5994,212.891982
2021-01-06T20:45:00Z,213.01,213.1,212.29,212.68,503956,9027,212.616508
2021-01-06T21:00:00Z,212.62,213,212.62,212.6625,1994785,94,212.620112
2021-01-06T21:15:00Z,212.75,212.75,212.62,212.62,2471,3,212.625362
2021-01-06T21:30:00Z,213.06,213.06,213.06,213.06,600,15,213.033633
2021-01-06T21:45:00Z,213.4,213.58,213.4,213.58,2500,16,213.470156
2021-01-06T22:15:00Z,213.5,213.5,213.5,213.5,141,1,213.5
2021-01-06T22:30:00Z,213,213,213,213,100,1,213
2021-01-06T22:45:00Z,213.4,213.4,213.4,213.4,117,3,213.402137
2021-01-06T23:45:00Z,213.35,213.35,213.35,213.35,100,1,213.35
2021-01-07T00:00:00Z,213.28,213.28,213.26,213.26,405,3,213.269877
2021-01-07T00:15:00Z,213.1,213.1,213.1,213.1,359,7,213.107409
2021-01-07T00:30:00Z,213.1,213.28,213.1,213.28,452,5,213.178783
2021-01-07T00:45:00Z,213.34,213.34,213.34,213.34,156,4,213.318462
2021-01-07T11:45:00Z,212.83,212.83,212.65,212.65,403,10,212.752556
2021-01-07T12:00:00Z,212.83,213.1,212.23,212.62,4579,99,212.718635
2021-01-07T12:15:00Z,212.75,212.75,212.75,212.75,726,12,212.739614
2021-01-07T12:30:00Z,213.3,213.69,213.3,213.69,495,8,213.469353
2021-01-07T12:45:00Z,213.3,213.3,213.04,213.04,987,21,213.272381
2021-01-07T13:00:00Z,213.88,213.88,212.9,212.92,1375,34,213.256116
2021-01-07T13:15:00Z,212.8,213.5,212.8,213.5,4114,45,213.258619
2021-01-07T13:30:00Z,213.07,213.2,213.01,213.2,2029,45,213.103573
2021-01-07T13:45:00Z,213.2,213.64,212.82,213.64,1983,58,213.022496
2021-01-07T14:00:00Z,213.33,213.4,213.33,213.4,614,12,213.387443
2021-01-07T14:15:00Z,213.55,213.6,212,212,8435,212,212.528784
2021-01-07T14:30:00Z,212.2,214.36,212.2,214.31,553913,6307,213.320101
2021-01-07T14:45:00Z,214.335,214.48,212.72,214.05,338914,5323,213.612911
2021-01-07T15:00:00Z,214.19,215.18,213.94,214.67,367518,5541,214.681588
2021-01-07T15:15:00Z,214.705,215.03,214.57,214.96,245182,3814,214.790262
2021-01-07T15:30:00Z,214.95,214.955,214.42,214.55,187132,3568,214.654515
2021-01-07T15:45:00Z,214.5694,215.02,214.42,214.75,171973,3090,214.70609
2021-01-07T16:00:00Z,214.75,214.88,214.43,214.55,157422,3064,214.670289
2021-01-07T16:15:00Z,214.58,214.88,214.365,214.49,115577,2425,214.649347
