timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T08:00:00Z,179.9,179.98,179.9,179.98,1033,2,179.907744
2019-09-06T08:30:00Z,179.6,179.75,179.6,179.65,2029,25,179.627309
2019-09-06T09:00:00Z,179.68,179.68,179.65,179.65,200,2,179.665
2019-09-06T09:15:00Z,179.98,180.18,179.98,180,2455,32,180.05191
2019-09-06T09:30:00Z,179.75,179.75,179.75,179.75,200,2,179.75
2019-09-06T09:45:00Z,179.72,179.72,179.45,179.45,1960,10,179.486847
2019-09-06T10:00:00Z,179.35,179.35,179.35,179.35,300,2,179.35
2019-09-06T10:15:00Z,179.45,179.45,179.45,179.45,200,2,179.45
2019-09-06T11:00:00Z,179.7,179.75,179.7,179.7,687,15,179.660932
2019-09-06T11:15:00Z,179.7,179.7,179.56,179.56,245,3,179.617143
2019-09-06T11:30:00Z,179.46,179.84,179.46,179.84,3297,30,179.701453
2019-09-06T11:45:00Z,179.7,179.74,179.62,179.73,765,9,179.694405
2019-09-06T12:00:00Z,179.46,179.8,179.15,179.35,16124,81,179.49043
2019-09-06T12:15:00Z,179.2,179.25,178.85,178.86,12328,101,179.149861
2019-09-06T12:30:00Z,178.7,179.48,178.2,179.35,16747,176,178.606586
2019-09-06T12:45:00Z,179.01,179.01,178.61,178.65,8582,62,178.709516
2019-09-06T13:00:00Z,178.65,179.27,178.65,179.27,5662,84,178.927936
2019-09-06T13:15:00Z,179.28,179.3,178.5,178.8,8080,98,178.784107
2019-09-06T13:30:00Z,178.8,179.312,177.43,177.91,1240186,7339,178.417395
2019-09-06T13:45:00Z,177.8874,179.38,177.23,177.4514,586706,5127,178.379834
2019-09-06T14:00:00Z,177.42,177.81,177.12,177.6591,546065,4097,177.464098
2019-09-06T14:15:00Z,177.6301,178.49,177.41,178.22,391193,3340,178.047792
2019-09-06T14:30:00Z,178.29,178.35,177.82,178.04,170982,1888,178.024238
2019-09-06T14:45:00Z,178.04,178.38,177.71,177.81,255156,2444,177.997563
2019-09-06T15:00:00Z,177.8091,178.09,177.733,177.9,308423,1879,177.87883
2019-09-06T15:15:00Z,177.9,178.18,177.82,178.1,143986,1737,178.029879
2019-09-06T15:30:00Z,178.1,178.5499,178.07,178.34,173806,2060,178.295665
2019-09-06T15:45:00Z,178.34,178.62,178.15,178.305,169239,1853,178.426229
2019-09-06T16:00:00Z,178.305,178.4965,178.04,178.43,170134,1861,178.282871
2019-09-06T16:15:00Z,178.425,178.6,178.13,178.2338,115753,1366,178.370918
2019-09-06T16:30:00Z,178.25,178.29,177.9671,178.12,112790,1510,178.126896
2019-09-06T16:45:00Z,178.11,178.27,177.78,178.145,207019,2029,178.021655
