timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T09:15:00Z,3483,3483,3483,3483,100,1,3483
2021-09-17T09:30:00Z,3483.01,3483.01,3483.01,3483.01,115,2,3483.01
2021-09-17T11:30:00Z,3483.89,3483.89,3483,3483,983,38,3483.029654
2021-09-17T12:00:00Z,3480.72,3493,3480.72,3493,4149,160,3491.248475
2021-09-17T12:15:00Z,3492,3494,3492,3494,351,19,3493.64792
2021-09-17T12:30:00Z,3494,3494,3493.62,3493.62,884,26,3493.75707
2021-09-17T12:45:00Z,3494,3495.5,3493.21,3493.21,3363,115,3494.02375
2021-09-17T13:00:00Z,3492,3492,3491,3492,2136,133,3491.743886
2021-09-17T13:15:00Z,3493.84,3502,3489,3490,4558,369,3494.038716
2021-09-17T13:30:00Z,3488.4146,3497.41,3476.66,3491.85,902493,12491,3488.496519
2021-09-17T13:45:00Z,3489.81,3494.16,3482.6,3492.06,189906,7565,3487.743867
2021-09-17T14:00:00Z,3493.6909,3493.6909,3484.74,3488.55,99687,5635,3488.732287
2021-09-17T14:15:00Z,3488.8275,3492.635,3486.45,3490.295,104148,5819,3489.101853
2021-09-17T14:30:00Z,3490.05,3490.05,3477.11,3479.7,95856,5698,3482.699079
2021-09-17T14:45:00Z,3479.805,3482.22,3474.03,3475.16,96288,5638,3478.933685
2021-09-17T15:00:00Z,3475.1,3476.6,3467,3475.971,98362,5871,3472.917082
2021-09-17T15:15:00Z,3475.44,3480.7503,3471.77,3471.77,68381,4458,3476.783819
2021-09-17T15:30:00Z,3471.165,3472.61,3466.2,3468,73614,4610,3468.948535
2021-09-17T15:45:00Z,3467.095,3470.38,3460.6,3464,169389,5368,3467.200027
2021-09-17T16:00:00Z,3463.84,3474.16,3463.51,3471.5,52331,3652,3470.182683
2021-09-17T16:15:00Z,3471.9,3480.9499,3471.05,3477.31,67418,3863,3476.376496
2021-09-17T16:30:00Z,3479.6699,3484,3478.24,3482.07,74066,3974,3481.574716
2021-09-17T16:45:00Z,3480.965,3482.96,3476.85,3477.52,49180,3093,3480.251712
2021-09-17T17:00:00Z,3477.6398,3477.68,3471.88,3472.975,45670,2938,3475.30491
2021-09-17T17:15:00Z,3472.38,3476.8712,3470.61,3476.8712,61434,3637,3473.494701
2021-09-17T17:30:00Z,3476.56,3477.93,3471.09,3471.09,77729,2852,3475.565238
2021-09-17T17:45:00Z,3471.096,3471.3399,3464.34,3468.545,58776,4123,3467.098539
2021-09-17T18:00:00Z,3468,3473.46,3467.5,3468,54385,3472,3470.13303
2021-09-17T18:15:00Z,3467.77,3468.73,3461.67,3462.15,48337,3348,3466.026697
2021-09-17T18:30:00Z,3461.04,3468.97,3459.53,3467.68,73579,4533,3463.401951
2021-09-17T18:45:00Z,3468.22,3469.18,3462.25,3463.095,57974,3727,3465.118317
2021-09-17T19:00:00Z,3463.52,3465.91,3453.39,3454.3078,92218,5216,3459.098004
2021-09-17T19:15:00Z,3453.745,3461.36,3452.13,3456.8228,100517,5133,3457.149333
2021-09-17T19:30:00Z,3457.52,3464.75,3457.011,3464.17,104992,5249,3461.196968
2021-09-17T19:45:00Z,3463.685,3466.33,3455.26,3462.56,375649,13245,3461.413036
2021-09-17T20:00:00Z,3462.52,3462.52,3455.25,3458.5,2254599,480,3462.505368
2021-09-17T20:15:00Z,3459.02,3462.5175,3459.01,3459.33,5231,65,3461.373796
2021-09-17T20:30:00Z,3459.5,3462.52,3456.03,3456.25,131066,335,3462.188222
2021-09-17T20:45:00Z,3456.25,3458,3456.25,3457.69,2172,74,3457.102843
2021-09-17T21:00:00Z,3458.9,3458.9,3458.8999,3458.8999,405,7,3458.885605
2021-09-20T08:00:00Z,3448.33,3448.33,3442,3442,787,71,3446.19385
2021-09-20T08:15:00Z,3417.94,3417.94,3417.94,3417.94,411,34,3417.116667
2021-09-20T08:30:00Z,3420,3420,3420,3420,253,26,3420.275889
2021-09-20T08:45:00Z,3422.5,3422.5,3422.5,3422.5,236,10,3422.638983
