timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:00:00Z,2266.5,2266.5,2264,2264,866,63,2265.39172
2022-06-24T09:45:00Z,2266,2266,2266,2266,212,11,2265.974764
2022-06-24T11:30:00Z,2264,2264,2264,2264,1542,35,2264.026219
2022-06-24T12:00:00Z,2267,2267.98,2260.35,2264.3648,1426,121,2265.01976
2022-06-24T12:15:00Z,2261.1,2263.5013,2261.1,2263.5013,497,44,2262.680319
2022-06-24T12:30:00Z,2261,2265.54,2261,2265.54,227,23,2263.262511
2022-06-24T12:45:00Z,2261,2261,2261,2261,242,17,2261.160599
2022-06-24T13:00:00Z,2266,2270,2265.4828,2265.4828,3041,315,2266.78285
2022-06-24T13:15:00Z,2264.0001,2265.51,2254.86,2256,4771,379,2259.009567
2022-06-24T13:30:00Z,2259.9,2303,2259.05,2301.4887,201191,11409,2279.322434
2022-06-24T13:45:00Z,2300.82,2309.3599,2296.355,2306.19,93958,6488,2303.722464
2022-06-24T14:00:00Z,2308.1,2346,2308.01,2334.125,174791,11006,2331.069727
2022-06-24T14:15:00Z,2333.24,2337.15,2321.5187,2328.36,92605,5551,2329.489587
2022-06-24T14:30:00Z,2329.8599,2330.77,2317.9951,2321.815,73829,4479,2325.517538
2022-06-24T14:45:00Z,2322,2333,2321.49,2330.25,61085,4028,2328.319466
2022-06-24T15:00:00Z,2330.03,2336.8904,2330.03,2331.92,52852,3854,2334.068577
2022-06-24T15:15:00Z,2331.46,2332.63,2324.62,2329.37,43546,3782,2328.054105
2022-06-24T15:30:00Z,2327.49,2331.6123,2325.21,2327.451,36151,2889,2328.214803
2022-06-24T15:45:00Z,2326.58,2331.77,2325.86,2330.685,22798,2164,2329.322861
2022-06-24T16:00:00Z,2330.5,2336.34,2330.04,2334.1075,27351,1983,2333.45364
2022-06-24T16:15:00Z,2333.37,2334.885,2331.12,2332.22,32141,2184,2332.887028
2022-06-24T16:30:00Z,2332.3301,2334.16,2327.215,2329.3,26001,2099,2329.809414
2022-06-24T16:45:00Z,2329.205,2331.1,2326.1577,2330.21,29864,1918,2328.696505
2022-06-24T17:00:00Z,2329.91,2332.625,2329.04,2330,20576,1542,2330.346711
2022-06-24T17:15:00Z,2328.57,2330.61,2326.975,2328.57,16652,1292,2328.858646
2022-06-24T17:30:00Z,2327.16,2329.57,2325.97,2328.33,20947,1847,2327.917795
2022-06-24T17:45:00Z,2328.46,2330.955,2327.1462,2328.7,17015,1700,2329.146237
2022-06-24T18:00:00Z,2329.85,2332,2328.88,2331.5,22878,1841,2330.56784
2022-06-24T18:15:00Z,2331.925,2333.35,2329.24,2332,24805,1731,2331.1669
2022-06-24T18:30:00Z,2332.285,2335.06,2330.69,2332.835,32003,2156,2332.78296
2022-06-24T18:45:00Z,2332.8745,2335.08,2331.941,2334.815,24492,2050,2333.888811
2022-06-24T19:00:00Z,2334.89,2337.975,2330.77,2337.48,51566,3508,2334.666885
2022-06-24T19:15:00Z,2338.09,2345.91,2338.02,2343.245,58759,4223,2342.329959
2022-06-24T19:30:00Z,2343.15,2345.19,2340.91,2342.46,91976,5430,2342.979876
2022-06-24T19:45:00Z,2342.53,2361.58,2342.191,2360.24,265682,14475,2354.441485
2022-06-24T20:00:00Z,2359.5,2359.5,2355,2356.04,355746,258,2359.486322
2022-06-24T20:15:00Z,2359.5,2359.5,2356.54,2358.36,9071,449,2358.357096
2022-06-24T20:30:00Z,2359.5,2359.5,2359.32,2359.32,19868,100,2359.484604
2022-06-24T20:45:00Z,2359.07,2365,2358.77,2362.21,9933,298,2362.262191
2022-06-24T21:00:00Z,2361.56,2361.56,2361.56,2361.56,207,10,2361.582609
2022-06-27T10:45:00Z,2370,2370,2370,2370,3160,37,2369.995829
2022-06-27T11:00:00Z,2372.79,2374,2372.79,2374,2057,101,2373.733214
2022-06-27T11:45:00Z,2375,2375,2375,2375,285,13,2374.941754
2022-06-27T12:00:00Z,2374,2374.9994,2370.15,2373.49,2091,161,2373.136971
2022-06-27T12:15:00Z,2374.99,2374.99,2370,2370,1457,113,2372.644838
2022-06-27T12:30:00Z,2368,2368,2368,2368,681,34,2367.676858
2022-06-27T12:45:00Z,2368.51,2368.51,2366.07,2366.07,1560,92,2367.745574
2022-06-27T13:15:00Z,2370.48,2370.97,2370.48,2370.97,1674,164,2368.976478
2022-06-27T13:30:00Z,2365.46,2371.59,2337.79,2339.61,268384,18386,2354.5336
2022-06-27T13:45:00Z,2339.78,2351.77,2330,2343,195849,9045,2350.722385
2022-06-27T14:00:00Z,2345.445,2359,2336.67,2340.985,80365,6070,2348.201057
2022-06-27T14:15:00Z,2340.04,2344.47,2336.01,2340.545,48296,3952,2340.223669
2022-06-27T14:30:00Z,2339.75,2345.7,2339.635,2345.7,44798,3475,2342.747736
2022-06-27T14:45:00Z,2346.453,2353.13,2343.04,2348.01,43150,3145,2349.087938
2022-06-27T15:00:00Z,2347.81,2349.31,2332.6,2336.55,49335,3173,2340.793439
2022-06-27T15:15:00Z,2336.3271,2342.02,2331.85,2340,49752,3202,2337.96978
2022-06-27T15:30:00Z,2338.24,2340.8912,2331,2340.67,40126,3009,2336.313477
2022-06-27T15:45:00Z,2340.91,2342.27,2334,2335.965,36435,2438,2337.358548
2022-06-27T16:00:00Z,2335.89,2337.71,2327,2327.58,37594,3107,2330.087489
2022-06-27T16:15:00Z,2327.55,2328.26,2315.64,2319.71,47791,3416,2322.72114
2022-06-27T16:30:00Z,2319,2319.4,2314.01,2317.92,30873,2738,2317.151401
2022-06-27T16:45:00Z,2318.095,2325.33,2316.38,2324.15,31575,2632,2321.684769
2022-06-27T17:00:00Z,2325,2326.2346,2318.04,2324,25129,2134,2321.419351
2022-06-27T17:15:00Z,2323.97,2325.63,2320,2321,22155,1849,2323.019305
2022-06-27T17:30:00Z,2320.65,2321.045,2315.4,2315.6651,22536,1739,2317.992517
2022-06-27T17:45:00Z,2316.55,2316.9,2309.46,2315.01,31074,2509,2313.338256
2022-06-27T18:00:00Z,2314.35,2314.35,2307.23,2309.5,31105,2418,2309.997046
