timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T11:00:00Z,88.47,88.47,88.47,88.47,155,6,88.42671
2022-04-29T11:30:00Z,88.18,88.18,88.18,88.18,259,3,88.184556
2022-04-29T11:45:00Z,88.14,88.18,88.14,88.18,1005,20,88.154299
2022-04-29T12:00:00Z,88.16,88.27,88.05,88.27,4416,43,88.189223
2022-04-29T12:15:00Z,88.39,88.39,88.39,88.39,138,2,88.387246
2022-04-29T12:30:00Z,88.69,89.19,88.69,89.11,2209,44,88.991485
2022-04-29T12:45:00Z,89,89.37,89,89.3,1787,36,89.100403
2022-04-29T13:00:00Z,89.17,89.99,89.17,89.31,19723,264,89.688038
2022-04-29T13:15:00Z,89.44,89.49,88.48,88.5,8641,94,88.925655
2022-04-29T13:30:00Z,88.66,89.9,88.27,89.85,1523092,13048,89.069087
2022-04-29T13:45:00Z,89.845,90.01,89.05,89.92,1159942,10622,89.642886
2022-04-29T14:00:00Z,89.88,89.98,89.39,89.54,692045,8163,89.725104
2022-04-29T14:15:00Z,89.54,89.75,88.88,88.98,422312,5484,89.285161
2022-04-29T14:30:00Z,88.99,89.01,88.28,88.765,700706,6540,88.654099
2022-04-29T14:45:00Z,88.77,88.7999,88.3474,88.3875,443841,4442,88.530311
2022-04-29T15:00:00Z,88.38,88.42,88.085,88.34,528432,5706,88.229395
2022-04-29T15:15:00Z,88.34,88.43,88.13,88.415,483850,4722,88.330849
2022-04-29T15:30:00Z,88.4,88.55,88.3,88.5,295488,3746,88.411915
2022-04-29T15:45:00Z,88.505,88.715,88.45,88.53,227955,3318,88.571226
2022-04-29T16:00:00Z,88.52,88.555,88.09,88.175,300683,3803,88.25359
2022-04-29T16:15:00Z,88.17,88.505,88.09,88.42,205479,2918,88.292424
2022-04-29T16:30:00Z,88.43,88.5804,88.34,88.49,242751,3004,88.46427
2022-04-29T16:45:00Z,88.5,88.5851,88.3859,88.515,250521,2665,88.509598
2022-04-29T17:00:00Z,88.51,88.7,88.42,88.6,190849,2677,88.569117
