timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:00:00Z,163.01,165.02,163.01,164.1,19677,517,164.498768
2022-06-24T08:15:00Z,164.32,164.45,163.78,164.2,7719,215,164.083285
2022-06-24T08:30:00Z,164.28,164.5,164.28,164.5,3369,106,164.402692
2022-06-24T08:45:00Z,164.42,164.78,164.25,164.78,3291,93,164.569921
2022-06-24T09:00:00Z,164.52,164.8,164.51,164.78,3163,88,164.652754
2022-06-24T09:15:00Z,164.74,164.89,164.69,164.7,4461,71,164.774261
2022-06-24T09:30:00Z,164.63,164.63,164.63,164.63,101,2,164.630693
2022-06-24T09:45:00Z,164.65,164.78,164.64,164.78,3015,63,164.714461
2022-06-24T10:00:00Z,164.86,165.1,164.74,164.74,8845,205,164.957778
2022-06-24T10:15:00Z,164.84,164.99,164.75,164.76,2281,64,164.848181
2022-06-24T10:30:00Z,164.78,164.86,164.76,164.86,3394,58,164.844687
2022-06-24T10:45:00Z,164.89,164.99,164.74,164.74,4438,99,164.850669
2022-06-24T11:00:00Z,164.85,164.85,164.6,164.75,24020,464,164.707079
2022-06-24T11:15:00Z,164.72,164.8,164.58,164.79,13412,239,164.651772
2022-06-24T11:30:00Z,164.87,164.9,164.5,164.6,14893,296,164.698266
2022-06-24T11:45:00Z,164.5,164.51,164.12,164.2,23615,391,164.363835
2022-06-24T12:00:00Z,164.87,165.87,161.845,164.44,69779,1312,164.629746
2022-06-24T12:15:00Z,164.4,164.58,164.07,164.17,19522,475,164.34703
2022-06-24T12:30:00Z,164.07,164.44,164.0413,164.3,10774,332,164.283432
2022-06-24T12:45:00Z,164.2001,164.44,164.1,164.3,15678,462,164.228439
2022-06-24T13:00:00Z,164.35,165.15,164.35,164.8,46286,1082,164.8232
2022-06-24T13:15:00Z,164.8,165.1,164.65,165,148676,1303,163.372471
2022-06-24T13:30:00Z,165.03,165.84,163.1,165.5264,4965845,44512,164.875144
2022-06-24T13:45:00Z,165.52,167.04,165.1201,165.97,3582190,34147,166.162778
2022-06-24T14:00:00Z,165.95,169.78,165.95,169.385,4282300,48254,168.426828
2022-06-24T14:15:00Z,169.42,169.99,168.71,169.84,2502848,26635,169.398489
2022-06-24T14:30:00Z,169.85,170.66,169.32,169.46,2662205,27412,169.99083
2022-06-24T14:45:00Z,169.48,169.88,168.78,169.67,1749618,17364,169.291093
2022-06-24T15:00:00Z,169.63,170.2442,168.62,168.6408,1905839,16661,169.518279
2022-06-24T15:15:00Z,168.65,168.74,168.02,168.655,1563485,14592,168.308088
2022-06-24T15:30:00Z,168.6501,168.73,167.7616,168.06,1375280,14480,168.306815
2022-06-24T15:45:00Z,168.06,168.42,167.68,168.39,1082143,11296,168.067723
2022-06-24T16:00:00Z,168.39,168.84,168.271,168.54,852070,9289,168.616692
2022-06-24T16:15:00Z,168.545,169.02,168.4,168.82,989190,11673,168.72206
2022-06-24T16:30:00Z,168.84,169.12,168.23,168.96,789447,9505,168.620898
2022-06-24T16:45:00Z,168.96,169.19,168.6,169.0999,595913,7344,168.902306
2022-06-24T17:00:00Z,169.1,169.31,168.8,168.98,632570,7614,169.001696
2022-06-24T17:15:00Z,169.01,169.16,168.48,168.59,721538,9156,168.869021
2022-06-24T17:30:00Z,168.61,168.8699,168.16,168.21,797049,9283,168.468787
2022-06-24T17:45:00Z,168.22,168.5199,168.02,168.28,773702,9892,168.242881
2022-06-24T18:00:00Z,168.28,168.4599,168.07,168.42,620749,8449,168.282074
2022-06-24T18:15:00Z,168.41,169.15,168.4001,169.03,877578,10067,168.756747
2022-06-24T18:30:00Z,169.05,169.34,169,169.32,785872,9241,169.171174
2022-06-24T18:45:00Z,169.3205,169.57,169.19,169.42,844752,9216,169.39557
2022-06-24T19:00:00Z,169.43,169.47,168.86,169.115,915437,11255,169.153974
2022-06-24T19:15:00Z,169.115,169.26,168.81,169.0434,893055,10245,169.070591
2022-06-24T19:30:00Z,169.05,169.2,168.67,169.18,1165792,13836,168.981126
2022-06-24T19:45:00Z,169.17,171.4,168.8801,171.375,4330135,44370,170.426366
2022-06-24T20:00:00Z,171.39,171.5,171,171.1,7641402,1298,171.2598
2022-06-24T20:15:00Z,171.16,171.26,170.9,170.9,82600,662,171.174032
2022-06-24T20:30:00Z,171,171.26,170.92,171,218712,431,171.238713
2022-06-24T20:45:00Z,171,171.26,170.68,171.26,35449,468,170.865435
2022-06-24T21:00:00Z,171.35,171.35,170.91,171.1,11999,111,171.186658
2022-06-24T21:15:00Z,171.1,171.1591,171,171,3732,81,171.055446
2022-06-24T21:30:00Z,171.16,171.16,171,171.09,3173,83,171.075063
2022-06-24T21:45:00Z,171.01,171.15,171.0042,171.11,5506,112,171.096312
2022-06-27T08:00:00Z,172.56,174.9,172.56,174.88,59097,1294,174.368511
2022-06-27T08:15:00Z,174.89,174.95,174.29,174.52,11562,380,174.684173
2022-06-27T08:30:00Z,174.65,174.65,174.11,174.11,9781,292,174.297435
2022-06-27T08:45:00Z,174.15,174.29,173.83,173.97,6804,233,174.051996
2022-06-27T09:00:00Z,174.15,174.15,173.6,173.6,5104,164,173.896499
2022-06-27T09:30:00Z,174.08,174.08,173.9,174,2083,59,174.005795
2022-06-27T09:45:00Z,174.03,174.03,173.82,173.82,477,18,173.972788
2022-06-27T10:15:00Z,173.81,173.81,173.22,173.22,2984,117,173.575734
2022-06-27T10:30:00Z,173.2,173.28,172.91,173.11,5984,227,173.102488
2022-06-27T10:45:00Z,173.31,173.36,173,173.36,1481,31,173.221067
2022-06-27T11:00:00Z,173.17,174.05,173.05,174,22791,601,173.558955
2022-06-27T11:15:00Z,174.1,174.16,173.75,173.77,23715,484,173.996704
2022-06-27T11:30:00Z,173.85,173.95,173.85,173.95,13174,231,173.92527
2022-06-27T11:45:00Z,173.95,173.95,173.02,173.2,22699,652,173.6403
2022-06-27T12:00:00Z,173.3,174.2312,170.832,173.22,69354,1326,173.518963
2022-06-27T12:15:00Z,173.24,173.4703,172.7,172.7,38966,830,173.159743
2022-06-27T12:30:00Z,172.7,173,172,172.85,48598,1250,172.4594
2022-06-27T12:45:00Z,172.85,172.85,172.21,172.35,29666,665,172.461767
2022-06-27T13:00:00Z,172.5,173,172.49,173,34895,1006,172.652288
2022-06-27T13:15:00Z,173.2,173.87,172.7,173.16,42048,1290,173.201311
2022-06-27T13:30:00Z,173.14,173.3,166.91,167.705,4876872,51445,169.803746
2022-06-27T13:45:00Z,167.69,168.57,166.255,167.9867,3186327,28732,167.943572
2022-06-27T14:00:00Z,168.02,169.32,167.45,167.785,2607468,25449,168.415634
2022-06-27T14:15:00Z,167.77,168.07,166.73,167.5,1988285,20674,167.438119
2022-06-27T14:30:00Z,167.48,169.39,167.33,169.209,1646855,14252,168.629848
2022-06-27T14:45:00Z,169.2009,171.011,168.88,170.7,2159259,18620,170.126462
2022-06-27T15:00:00Z,170.755,170.93,169.7,169.98,1668523,15675,170.310579
2022-06-27T15:15:00Z,170.01,171.06,169.69,170.86,1684635,13856,170.384639
2022-06-27T15:30:00Z,170.87,171.33,170.1501,171.19,1525476,12305,170.783109
