timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-12T13:15:00Z,343.2,343.6,343.2,343.6,201,3,343.399602
2021-02-12T13:45:00Z,343.2,343.2,343.2,343.2,2032,39,343.195138
2021-02-12T14:00:00Z,342.04,342.04,342.04,342.04,593,9,342.114553
2021-02-12T14:15:00Z,341.5,341.5,341.5,341.5,161,5,341.400435
2021-02-12T14:30:00Z,341.33,343.12,339.43,339.63,180633,2464,341.142793
2021-02-12T14:45:00Z,339.8203,340.17,338.3,338.37,154585,2522,339.048193
2021-02-12T15:00:00Z,338.255,339.69,337.875,338.86,188160,2547,338.870557
2021-02-12T15:15:00Z,338.79,338.79,336.7,338.45,188033,2888,337.741731
2021-02-12T15:30:00Z,338.63,340.1,337.88,340.04,121212,2109,338.871368
2021-02-12T15:45:00Z,340.01,340.39,339.695,339.95,103915,1655,340.007786
2021-02-12T16:00:00Z,339.99,340.55,339.3,340.0199,101101,1521,340.003337
2021-02-12T16:15:00Z,339.91,340.42,339.6089,340.2,82001,1250,340.019532
2021-02-12T16:30:00Z,340.21,340.5,339.46,339.85,61157,1159,340.059003
2021-02-12T16:45:00Z,339.91,340.27,339.72,340,99604,1173,340.027553
2021-02-12T17:00:00Z,340,340.39,339.79,339.88,61872,1066,340.064056
2021-02-12T17:15:00Z,339.9,340.09,339.3,339.6,70234,1284,339.793058
2021-02-12T17:30:00Z,339.6,339.6,339.2,339.41,61087,1096,339.419385
2021-02-12T17:45:00Z,339.365,340.15,339.365,339.63,71008,1176,339.718911
2021-02-12T18:00:00Z,339.635,340.27,339.6,340.03,95978,1564,340.044933
2021-02-12T18:15:00Z,340.035,340.39,339.16,340.23,62878,1292,339.825357
2021-02-12T18:30:00Z,340.2394,340.59,340.0478,340.0729,86273,1369,340.376372
2021-02-12T18:45:00Z,340.11,340.82,340.11,340.69,60065,1192,340.495312
2021-02-12T19:00:00Z,340.74,340.81,339.97,340.63,51594,1095,340.400471
2021-02-12T19:15:00Z,340.59,341.1,340.42,340.935,59996,1193,340.818027
2021-02-12T19:30:00Z,340.97,341.01,340.26,340.69,58728,1149,340.634534
2021-02-12T19:45:00Z,340.67,341.01,340.54,340.87,69850,1341,340.812699
2021-02-12T20:00:00Z,340.84,341.16,340.695,341.09,60672,1279,340.961834
2021-02-12T20:15:00Z,341.084,341.56,341.03,341.28,73608,1415,341.3132
2021-02-12T20:30:00Z,341.2647,341.28,340.04,340.19,134082,2270,340.724729
2021-02-12T20:45:00Z,340.16,341.16,339.91,340.82,288420,4419,340.662263
2021-02-12T21:00:00Z,340.78,341,340.78,341,671933,41,340.999878
2021-02-12T21:30:00Z,341,341,341,341,632,4,341.003133
2021-02-16T12:15:00Z,343,343,343,343,110,1,343
2021-02-16T12:30:00Z,343.5,343.5,343.5,343.5,102,2,343.5
2021-02-16T13:00:00Z,343,343.05,343,343.05,808,21,342.858899
2021-02-16T13:45:00Z,342,342,342,342,400,4,342
2021-02-16T14:00:00Z,342.57,342.8,342.4,342.4,671,30,342.623145
2021-02-16T14:15:00Z,342.4,343.73,342.4,343.73,12309,94,342.522475
2021-02-16T14:30:00Z,343.2,344,339.5,340.365,355719,4188,342.030085
2021-02-16T14:45:00Z,340.38,340.77,338.07,338.19,145142,2288,339.207518
2021-02-16T15:00:00Z,338.21,339.39,338.1108,338.355,120239,2054,338.710353
2021-02-16T15:15:00Z,338.43,339.73,338.335,339.73,122667,2133,339.011744
2021-02-16T15:30:00Z,339.73,340.28,339.11,340.26,107229,1981,339.747068
2021-02-16T15:45:00Z,340.24,340.24,338.99,340.21,145604,2088,339.752846
2021-02-16T16:00:00Z,340.16,340.9056,339.12,339.31,83614,1659,340.126901
2021-02-16T16:15:00Z,339.29,340.245,339.185,340.13,97104,1774,339.706987
2021-02-16T16:30:00Z,340.05,340.43,339.82,340.1101,64859,1226,340.142867
2021-02-16T16:45:00Z,340.175,340.3,339.35,339.932,57092,1276,339.907451
2021-02-16T17:00:00Z,339.84,341.29,339.81,340.89,103809,1855,340.684365
2021-02-16T17:15:00Z,340.927,341.4,340.535,341.05,68813,1354,341.045984
2021-02-16T17:30:00Z,341.04,341.27,340.33,340.36,55513,1264,340.750566
2021-02-16T17:45:00Z,340.37,340.87,340.27,340.7392,41544,997,340.493427
2021-02-16T18:00:00Z,340.82,341.335,340.6,340.955,41039,1026,340.932225
2021-02-16T18:15:00Z,340.955,341.15,340.37,340.68,65076,1183,340.923853
2021-02-16T18:30:00Z,340.68,341.23,340.56,341.11,42078,1089,340.968223
2021-02-16T18:45:00Z,341.1599,341.5,340.78,340.935,46131,1135,341.12854
2021-02-16T19:00:00Z,340.935,341.32,340.8,341.04,43757,1166,341.034209
2021-02-16T19:15:00Z,341.0162,341.46,341.01,341.45,41683,1245,341.225838
2021-02-16T19:30:00Z,341.47,341.89,341.39,341.65,67047,1335,341.588784
