timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-21T14:15:00Z,299.22,299.29,299.14,299.14,702,11,299.281353
2020-02-21T14:30:00Z,300.47,301.09,299.22,300.25,339851,1218,300.120785
2020-02-21T14:45:00Z,300.15,300.9,298.61,299.83,136405,1867,299.839114
2020-02-21T15:00:00Z,300.07,301.25,300.07,300.54,105268,1531,300.771733
2020-02-21T15:15:00Z,300.535,302.51,300.47,301.26,128178,1864,301.642964
2020-02-21T15:30:00Z,301.16,301.37,299.23,299.28,62767,1148,300.164948
2020-02-21T15:45:00Z,299.28,300.86,299.14,300.85,77383,1284,299.887525
2020-02-21T16:00:00Z,300.9399,301.79,300.26,301.19,78430,1052,300.90509
2020-02-21T16:15:00Z,301.195,301.28,300.2,300.2,74256,1200,300.608112
2020-02-21T16:30:00Z,300.23,301.19,300.09,300.35,79222,1129,300.656689
2020-02-21T16:45:00Z,300.34,300.72,299.96,300.36,67479,1158,300.354099
2020-02-21T17:00:00Z,300.44,301.5,300.3643,300.78,66878,1110,300.937177
2020-02-21T17:15:00Z,300.67,300.85,300.01,300.325,55442,912,300.398818
2020-02-21T17:30:00Z,300.355,300.73,299.77,300.01,63504,1088,300.183009
2020-02-21T17:45:00Z,300.01,300.22,299.25,299.37,66836,948,299.61557
2020-02-21T18:00:00Z,299.37,300.35,299.13,300,80856,1151,299.781959
2020-02-21T18:15:00Z,300,300.28,299.44,299.63,78233,1025,299.851354
2020-02-21T18:30:00Z,299.58,300.68,299.54,300.065,72681,1414,300.021836
2020-02-21T18:45:00Z,300.12,300.93,299.9,300.78,99449,1131,300.559198
2020-02-21T19:00:00Z,300.81,301.78,300.8,301.545,69876,1385,301.332224
2020-02-21T19:15:00Z,301.52,301.72,300.63,301.49,79780,1462,301.215777
2020-02-21T19:30:00Z,301.48,302.32,301.48,302.06,73920,1320,301.84509
2020-02-21T19:45:00Z,302.03,302.1,301.32,301.52,56514,1201,301.741908
2020-02-21T20:00:00Z,301.51,301.79,300.78,301.63,76774,1476,301.290088
2020-02-21T20:15:00Z,301.61,301.62,300.79,301.045,92258,1569,301.225338
2020-02-21T20:30:00Z,301.07,301.67,300.5,301.02,101391,1789,301.086438
2020-02-21T20:45:00Z,301.035,301.89,300.93,301.47,300517,4410,301.382997
2020-02-21T21:00:00Z,301.46,301.46,301.25,301.25,649721,34,301.429987
2020-02-21T21:30:00Z,300.87,301.43,300.87,301.43,20489,3,301.422207
2020-02-21T21:45:00Z,301.43,301.43,301.43,301.43,449,1,301.43
2020-02-24T09:45:00Z,290,290,290,290,100,1,290
2020-02-24T11:30:00Z,289.83,290.01,289.83,290.01,1157,25,290.019274
2020-02-24T11:45:00Z,291,291,290,290,586,5,290.253669
2020-02-24T12:00:00Z,291.67,291.67,290,290,791,19,290.601302
2020-02-24T12:15:00Z,290.85,290.85,286.15,286.15,1681,26,289.412189
2020-02-24T12:30:00Z,288,288,288,288,774,8,288.004393
2020-02-24T12:45:00Z,287,287,286.48,286.48,1314,9,286.756652
2020-02-24T13:00:00Z,289,289,286.39,286.7,4151,58,287.077239
2020-02-24T13:15:00Z,286.89,288,286.89,287.38,1571,16,287.40452
2020-02-24T13:30:00Z,287.79,287.81,286.78,287.5,2384,27,287.345155
2020-02-24T13:45:00Z,288.1,288.1,287,287.43,2748,31,287.437395
2020-02-24T14:00:00Z,287.5,287.5,286.78,286.78,1389,34,287.416991
2020-02-24T14:15:00Z,286.78,286.78,286.22,286.22,1819,36,286.511358
2020-02-24T14:30:00Z,286.89,287.25,280.5,280.5,963381,10769,284.53593
2020-02-24T14:45:00Z,280.5195,282.71,278.8932,281.05,718990,8450,280.609876
2020-02-24T15:00:00Z,281.205,282.58,280,282.158,387330,4962,281.672231
2020-02-24T15:15:00Z,282.165,283.39,281.11,281.66,394631,4014,282.226218
2020-02-24T15:30:00Z,281.6399,281.8,278.84,279.17,285844,4248,280.01091
2020-02-24T15:45:00Z,279.1,280.8699,278.81,280.63,226899,3366,279.903198
2020-02-24T16:00:00Z,280.58,281.25,279.11,279.58,242495,3364,280.181291
2020-02-24T16:15:00Z,279.64,280.32,278.68,279.27,292950,4388,279.530107
2020-02-24T16:30:00Z,279.3,280.86,279.27,280.05,232176,3278,280.011428
2020-02-24T16:45:00Z,280.09,280.4323,279.6101,280.19,193155,2955,280.019427
2020-02-24T17:00:00Z,280.165,280.25,278.85,279.0099,133745,2269,279.375701
2020-02-24T17:15:00Z,278.975,279.01,278.13,278.14,176027,2653,278.705212
2020-02-24T17:30:00Z,278.18,279.7,278,279.7,212509,2822,278.745224
2020-02-24T17:45:00Z,279.7,279.82,278.49,278.49,162955,2469,279.251285
2020-02-24T18:00:00Z,278.45,278.74,277.7,277.7,192966,2643,278.221783
2020-02-24T18:15:00Z,277.7194,279,277.64,278.88,187091,2559,278.471838
2020-02-24T18:30:00Z,278.84,278.88,277.94,278.25,151640,2192,278.295195
2020-02-24T18:45:00Z,278.23,279.7,278.23,279.075,155793,2663,279.213377
2020-02-24T19:00:00Z,279.08,279.41,278.04,278.145,117072,2139,278.562215
2020-02-24T19:15:00Z,278.11,279.97,278.07,279.73,177150,2714,279.068221
2020-02-24T19:30:00Z,279.78,281.26,279.55,281.22,208056,2928,280.461654
2020-02-24T19:45:00Z,281.2,282.68,281.07,282.49,222822,3460,281.802037
2020-02-24T20:00:00Z,282.5,282.935,281.22,281.31,294249,3760,282.227758
2020-02-24T20:15:00Z,281.31,281.99,280.63,280.6617,349639,4317,281.494391
2020-02-24T20:30:00Z,280.69,280.84,278.73,278.955,299043,4863,279.961383
2020-02-24T20:45:00Z,278.965,279.59,277.8,277.8,806373,11150,278.427727
2020-02-24T21:00:00Z,277.79,278,277.75,278,1476693,62,277.790067
2020-02-24T21:15:00Z,277.96,278.05,277.93,278.05,732,8,277.987322
2020-02-24T21:30:00Z,277.79,277.79,277.79,277.79,9022,9,277.789979
2020-02-24T21:45:00Z,277.9,278,277.79,278,707,17,277.792999
2020-02-24T22:00:00Z,280,280,279.5,279.5,710,14,279.757183
2020-02-24T22:15:00Z,279.25,279.25,279.2,279.2,300,8,278.843767
2020-02-24T23:00:00Z,277.79,277.79,277.79,277.79,3225,1,277.79
2020-02-24T23:30:00Z,278,279,277.82,277.82,1432,10,278.005838
2020-02-25T00:30:00Z,279,279,279,279,205,4,279
2020-02-25T00:45:00Z,279.65,279.9,279.65,279.9,833,6,279.835054
2020-02-25T12:15:00Z,279.01,280,278.34,280,1524,23,279.457172
2020-02-25T12:30:00Z,279.23,280.5,279.23,280.41,1625,12,280.165021
2020-02-25T12:45:00Z,280.15,280.15,280.15,280.15,500,7,280.12006
2020-02-25T13:00:00Z,280.1499,280.68,279.2301,280,4197,64,280.012026
2020-02-25T13:15:00Z,280,280.15,280,280.1,3163,40,280.07259
2020-02-25T13:30:00Z,280.07,280.07,278.56,278.56,3588,43,279.775563
