timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-09T09:30:00Z,175,175,175,175,146,3,175.004315
2024-02-09T13:00:00Z,174.82,174.82,174.82,174.82,265,59,174.834341
2024-02-09T13:30:00Z,175.2,175.64,175.19,175.21,3487,72,175.304348
2024-02-09T13:45:00Z,175.45,175.45,175.45,175.45,274,2,175.449708
2024-02-09T14:00:00Z,175.3,175.3,175.3,175.3,367,15,175.419782
2024-02-09T14:15:00Z,175.22,175.22,175.22,175.22,106,1,175.22
2024-02-09T14:30:00Z,175,175,174.18,174.55,283952,5522,174.501782
2024-02-09T14:45:00Z,174.57,174.6,174.24,174.56,169447,8431,174.442027
2024-02-09T15:00:00Z,174.565,174.87,174.475,174.655,168604,3763,174.701406
2024-02-09T15:15:00Z,174.65,174.7,174.29,174.295,156411,2809,174.48047
2024-02-09T15:30:00Z,174.3,174.34,174.2,174.24,235657,3925,174.234427
2024-02-09T15:45:00Z,174.25,174.52,174.25,174.47,141952,2616,174.414091
2024-02-09T16:00:00Z,174.455,174.59,174.31,174.58,124444,2339,174.478691
2024-02-09T16:15:00Z,174.59,174.59,174.21,174.2126,134693,2647,174.36273
2024-02-09T16:30:00Z,174.21,174.23,173.79,173.9,238665,4000,174.024084
2024-02-09T16:45:00Z,173.89,174.026,173.74,173.7425,138227,2661,173.879282
2024-02-09T17:00:00Z,173.75,174.07,173.6731,174.07,113876,2343,173.835553
2024-02-09T17:15:00Z,174.07,174.48,174.07,174.45,101012,1953,174.230679
2024-02-09T17:30:00Z,174.46,174.64,174.41,174.6384,179508,2925,174.484967
2024-02-09T17:45:00Z,174.6462,174.7581,174.57,174.7,120876,2173,174.675526
2024-02-09T18:00:00Z,174.7,174.83,174.62,174.685,104105,2048,174.704756
2024-02-09T18:15:00Z,174.68,174.99,174.59,174.98,97261,2172,174.773195
2024-02-09T18:30:00Z,174.97,175.04,174.91,174.96,131333,2483,174.986457
2024-02-09T18:45:00Z,174.95,175.1,174.89,174.89,114448,2310,174.997997
2024-02-09T19:00:00Z,174.9,175.01,174.8,174.97,114051,2016,174.898127
2024-02-09T19:15:00Z,174.97,174.97,174.7,174.77,115722,2292,174.831985
2024-02-09T19:30:00Z,174.78,174.86,174.665,174.8,112041,2546,174.746671
2024-02-09T19:45:00Z,174.81,174.91,174.56,174.58,110688,2774,174.742206
2024-02-09T20:00:00Z,174.575,174.6299,174.41,174.6,153178,3065,174.508423
2024-02-09T20:15:00Z,174.59,174.77,174.55,174.71,112320,2728,174.646764
2024-02-09T20:30:00Z,174.715,174.77,174.61,174.62,164314,3546,174.681914
2024-02-09T20:45:00Z,174.61,175,174.52,174.96,623289,9465,174.774272
2024-02-09T21:00:00Z,175,175.13,174.99,175.12,1810625,248,175.010962
2024-02-09T21:15:00Z,175.11,175.11,175.01,175.01,11516,42,175.08565
2024-02-09T21:30:00Z,175.01,175.01,175.01,175.01,5841,9,175.01
2024-02-09T21:45:00Z,175.01,175.01,175,175,2436,10,175.00789
2024-02-09T22:15:00Z,174.97,175,174.97,175,3024,29,174.981197
2024-02-09T22:30:00Z,175.01,175.01,175.01,175.01,269,2,175.009071
2024-02-09T23:00:00Z,175,175,174.96,174.96,1029,4,174.992226
2024-02-09T23:30:00Z,174.97,174.97,174.96,174.96,429,4,174.964802
2024-02-12T10:30:00Z,174.96,174.96,174.96,174.96,300,3,174.9568
2024-02-12T14:15:00Z,174.99,174.99,174.99,174.99,101,2,174.986139
2024-02-12T14:30:00Z,174.78,175.03,173.7,174.8,471185,8291,174.419524
2024-02-12T14:45:00Z,174.84,175.39,174.82,175.17,355878,10803,175.118948
2024-02-12T15:00:00Z,175.1705,175.4298,175.02,175.02,363553,4408,175.076178
2024-02-12T15:15:00Z,175,175.22,174.85,175.21,218739,3861,175.010628
2024-02-12T15:30:00Z,175.2173,175.35,175.11,175.24,182687,5038,175.241851
2024-02-12T15:45:00Z,175.24,175.55,175.14,175.5144,176830,3538,175.367069
2024-02-12T16:00:00Z,175.511,175.88,175.511,175.84,161538,3167,175.751502
2024-02-12T16:15:00Z,175.82,176.32,175.8,176.19,237118,3870,176.083998
2024-02-12T16:30:00Z,176.2,176.635,176.19,176.41,177673,3267,176.420649
2024-02-12T16:45:00Z,176.435,176.595,176.37,176.595,114856,2113,176.482679
2024-02-12T17:00:00Z,176.59,176.59,176.24,176.49,141100,2806,176.428313
2024-02-12T17:15:00Z,176.5,176.5,176.29,176.44,117216,2341,176.402074
2024-02-12T17:30:00Z,176.4325,176.5,176.29,176.4,79797,1940,176.383109
2024-02-12T17:45:00Z,176.4,176.45,176.34,176.45,90492,2004,176.412582
2024-02-12T18:00:00Z,176.45,176.59,176.39,176.54,138643,1921,176.460561
2024-02-12T18:15:00Z,176.54,176.68,176.46,176.49,134527,2335,176.582508
2024-02-12T18:30:00Z,176.46,176.79,176.435,176.61,174950,3460,176.606524
2024-02-12T18:45:00Z,176.61,176.808,176.61,176.73,123189,2426,176.727372
2024-02-12T19:00:00Z,176.72,176.79,176.6,176.66,108707,2561,176.682587
2024-02-12T19:15:00Z,176.66,176.67,176,176.1,173463,3094,176.237198
2024-02-12T19:30:00Z,176.09,176.15,176.015,176.11,101630,2212,176.096253
2024-02-12T19:45:00Z,176.08,176.11,175.85,175.9875,130844,2606,175.948328
2024-02-12T20:00:00Z,175.99,176.1,175.94,176.035,112262,2349,176.01481
2024-02-12T20:15:00Z,176.03,176.03,175.8,175.84,159528,3099,175.910318
2024-02-12T20:30:00Z,175.85,175.99,175.681,175.94,205048,4088,175.815899
2024-02-12T20:45:00Z,175.915,175.97,175.555,175.81,921805,11506,175.709704
2024-02-12T21:00:00Z,175.79,175.8,175.79,175.79,2434088,110,175.790003
2024-02-12T21:30:00Z,175.79,175.79,175.79,175.79,35545,3,175.789997
2024-02-12T22:15:00Z,175.68,175.79,175.68,175.79,3229,10,175.684181
2024-02-12T23:00:00Z,175.8,175.8,175.79,175.79,483,5,175.792277
2024-02-12T23:15:00Z,175.8,175.85,175.8,175.85,791,3,175.825272
2024-02-12T23:30:00Z,175.79,175.85,175.7,175.7,1650,4,175.836521
2024-02-13T00:45:00Z,175.7,175.7,175.69,175.69,493,4,175.696045
2024-02-13T10:00:00Z,175.58,175.58,175.58,175.58,100,1,175.58
2024-02-13T12:00:00Z,175.36,175.53,175,175.53,1657,24,175.151828
2024-02-13T13:00:00Z,174.67,174.71,174.67,174.71,585,38,174.770068
2024-02-13T13:30:00Z,175.41,175.41,174.07,174.07,6074,81,174.784956
2024-02-13T13:45:00Z,174.1,174.1,173.695,173.7036,10006,172,173.990283
2024-02-13T14:00:00Z,173.7539,174,173.71,174,5442,80,173.877014
2024-02-13T14:15:00Z,174.2,175,173.94,175,3436,79,174.617893
2024-02-13T14:30:00Z,175.32,176.2299,174.08,174.59,694530,10214,175.330091
2024-02-13T14:45:00Z,174.62,174.76,173.73,173.9399,369715,11522,174.15417
2024-02-13T15:00:00Z,173.94,174.33,173.76,174.26,265489,5630,174.060121
2024-02-13T15:15:00Z,174.22,174.615,174.075,174.42,278463,5088,174.29293
2024-02-13T15:30:00Z,174.41,174.74,174.36,174.65,317236,6118,174.552896
2024-02-13T15:45:00Z,174.64,174.7,174.275,174.3,282130,4037,174.516812
2024-02-13T16:00:00Z,174.29,174.4,174.13,174.32,230664,4070,174.250465
2024-02-13T16:15:00Z,174.3033,174.9,174.295,174.7,161847,2853,174.576172
2024-02-13T16:30:00Z,174.7019,174.91,174.59,174.73,125281,2641,174.761368
