timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T11:15:00Z,106.92,106.98,106.92,106.98,438,11,106.953219
2022-11-25T12:30:00Z,106.93,106.93,106.93,106.93,170,6,106.935088
2022-11-25T13:00:00Z,106.97,106.97,106.96,106.96,406,31,106.954631
2022-11-25T13:15:00Z,106.84,106.84,106.84,106.84,151,8,106.787483
2022-11-25T13:45:00Z,106.55,106.55,106.55,106.55,119,2,106.597899
2022-11-25T14:00:00Z,106.63,106.63,106.53,106.53,1414,27,106.581337
2022-11-25T14:15:00Z,106.66,106.66,106.5,106.5,284,12,106.564225
2022-11-25T14:30:00Z,106.56,107.3,106.56,107.07,532439,3863,106.948064
2022-11-25T14:45:00Z,107.05,107.175,106.9,107.08,138341,2277,107.018959
2022-11-25T15:00:00Z,107.105,107.32,107.07,107.25,162324,2325,107.202513
2022-11-25T15:15:00Z,107.255,107.45,107.09,107.36,310541,2179,107.090296
2022-11-25T15:30:00Z,107.3557,107.36,107.09,107.11,131582,1913,107.201479
2022-11-25T15:45:00Z,107.1,107.23,107.07,107.1,136870,1903,107.150507
2022-11-25T16:00:00Z,107.1,107.16,107.01,107.1,117133,1616,107.080693
2022-11-25T16:15:00Z,107.11,107.34,107.09,107.334,89777,1541,107.200704
2022-11-25T16:30:00Z,107.34,107.38,107.27,107.29,112931,1649,107.324693
2022-11-25T16:45:00Z,107.28,107.38,107.195,107.215,94291,1392,107.279978
2022-11-25T17:00:00Z,107.212,107.28,107.1301,107.18,87811,1332,107.209652
2022-11-25T17:15:00Z,107.18,107.25,107.08,107.15,102144,1581,107.171129
2022-11-25T17:30:00Z,107.145,107.24,107.075,107.17,162408,2300,107.158181
2022-11-25T17:45:00Z,107.18,107.5,107.159,107.47,455682,4986,107.339105
2022-11-25T18:00:00Z,107.5,107.63,107.45,107.5,442379,47,107.500012
2022-11-25T18:45:00Z,107.5,107.5,107.5,107.5,610,1,107.5
2022-11-25T19:00:00Z,107.5499,107.5499,107.5499,107.5499,100,1,107.5499
2022-11-25T20:00:00Z,107.55,107.55,107.55,107.55,239,5,107.509038
2022-11-28T13:00:00Z,107.16,107.16,107.11,107.11,219,6,107.137078
2022-11-28T13:30:00Z,107.07,107.07,107,107.01,1949,31,107.013653
2022-11-28T14:00:00Z,106.94,106.94,106.51,106.85,1107,34,106.744815
2022-11-28T14:15:00Z,107.07,107.07,107.07,107.07,1853,36,107.067172
2022-11-28T14:30:00Z,107.125,108.24,107.125,108.09,588212,6906,107.762106
2022-11-28T14:45:00Z,108.12,108.48,108.12,108.2863,434739,6133,108.324706
2022-11-28T15:00:00Z,108.28,108.5206,108.2,108.515,338153,4932,108.305117
2022-11-28T15:15:00Z,108.515,108.72,108.5,108.7,290164,3797,108.642836
2022-11-28T15:30:00Z,108.7,108.86,108.56,108.82,237564,3517,108.682903
2022-11-28T15:45:00Z,108.81,108.9,108.57,108.73,269938,3670,108.771752
2022-11-28T16:00:00Z,108.73,108.765,108.54,108.56,291378,3328,108.648527
2022-11-28T16:15:00Z,108.55,108.71,108.49,108.69,157215,2557,108.604536
2022-11-28T16:30:00Z,108.6957,108.765,108.49,108.6,214421,3532,108.644963
2022-11-28T16:45:00Z,108.6,108.7175,108.52,108.57,164820,2679,108.601162
2022-11-28T17:00:00Z,108.58,108.7,108.37,108.5113,168136,2681,108.553452
2022-11-28T17:15:00Z,108.52,108.68,108.44,108.61,141122,2620,108.592457
2022-11-28T17:30:00Z,108.61,108.7179,108.57,108.5919,171010,2706,108.637945
2022-11-28T17:45:00Z,108.61,108.62,108.33,108.39,153323,2523,108.463607
2022-11-28T18:00:00Z,108.41,108.56,108.36,108.54,119356,2349,108.442725
2022-11-28T18:15:00Z,108.545,108.58,108.42,108.43,119298,2161,108.514495
2022-11-28T18:30:00Z,108.43,108.515,108.4,108.485,223562,3088,108.461676
2022-11-28T18:45:00Z,108.49,108.52,108.2948,108.335,351204,3476,108.427482
2022-11-28T19:00:00Z,108.34,108.42,108.26,108.38,153207,3044,108.334083
2022-11-28T19:15:00Z,108.3705,108.42,108.25,108.255,150383,2919,108.335006
2022-11-28T19:30:00Z,108.255,108.2982,108.15,108.27,207959,3015,108.224031
2022-11-28T19:45:00Z,108.261,108.295,108.115,108.14,173450,2935,108.193031
2022-11-28T20:00:00Z,108.13,108.205,108.06,108.2003,211918,3436,108.133677
2022-11-28T20:15:00Z,108.21,108.335,108.08,108.255,387324,4614,108.223262
2022-11-28T20:30:00Z,108.25,108.585,108.245,108.385,469538,6265,108.418942
2022-11-28T20:45:00Z,108.385,108.51,108.15,108.42,1015713,10885,108.360549
2022-11-28T21:00:00Z,108.45,108.45,108.45,108.45,2191671,76,108.45
